time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.04600640386343,0.00030517578125,0.08162712585827245
0.0004999999999999,0.0460064783692359,0.0006103515625,0.08167448658701143
0.001,0.04600640386343,0.0006103515625,0.08162639804302266
0.0014999999999999,0.0460064932703971,0.00030517578125,0.08168317937153652
0.002,0.0460066646337509,0.00030517578125,0.0817912938745582
0.0024999999999999,0.0460062474012374,0.0006103515625,0.08152366982708231
0.003,0.0460065603256225,0.0006103515625,0.08172452914143426
0.0034999999999999,0.0460066758096218,0.00091552734375,0.08179649112215226
0.004,0.0460068508982658,0.00030517578125,0.08190537311862374
0.0044999999999999,0.0460063777863979,0.0006103515625,0.08160020115049457
0.005,0.046006616204977,0.00030517578125,0.08175218109717176
0.0054999999999999,0.0460068248212337,0.00091552734375,0.0818831384978036
0.006,0.0460066199302673,0.0006103515625,0.08174896354761321
0.0064999999999999,0.0460067093372345,0.0006103515625,0.08180411110385444
0.007,0.0460064262151718,0.0006103515625,0.08162147988867399
0.0074999999999999,0.0460066124796867,0.0,0.08174003719312113
0.008,0.0460064113140106,0.00030517578125,0.08161052941489728
0.0084999999999999,0.0460067391395568,0.0,0.08181928098670896
0.009,0.0460066944360733,0.00030517578125,0.08178796550486356
0.0094999999999999,0.0460063219070434,0.00030517578125,0.08154876487350057
0.01,0.0460065864026546,0.00030517578125,0.08171834317471743
0.0104999999999999,0.0460059829056263,0.0006103515625,0.08133569002084665
0.011,0.0460045225918293,0.0006103515625,0.08042715335489511
0.0114999999999999,0.0460022017359733,0.0006103515625,0.07901671458050755
0.012,0.0459978654980659,0.00030517578125,0.07642480145109767
0.0124999999999999,0.045991662889719,0.0,0.07284060498006026
0.013,0.0459833703935146,0.0006103515625,0.06824398516008061
0.0134999999999999,0.0459733083844184,-0.00030517578125,0.06296625501459478
0.014,0.0459610223770141,0.00091552734375,0.056907033881309965
0.0144999999999999,0.0459473058581352,0.0,0.05066536779119868
0.015,0.0459327325224876,0.0006103515625,0.04463000770327796
0.0154999999999999,0.0459165312349796,0.00091552734375,0.03852701818885743
0.016,0.0459003560245037,0.0006103515625,0.03315377735935557
0.0164999999999999,0.0458832345902919,0.0006103515625,0.02809248836665709
0.017,0.0458663366734981,0.0006103515625,0.023777173848874178
0.0174999999999999,0.0458491221070289,0.0006103515625,0.01994847931648809
0.018,0.0458319783210754,0.00030517578125,0.016678485519806486
0.0184999999999999,0.0458155050873756,0.00030517578125,0.014047183783796779
0.019,0.0457981973886489,0.0,0.011584240942142762
0.0194999999999999,0.0457812920212745,0.0006103515625,0.009568086095123109
0.02,0.0457646921277046,0.0006103515625,0.007899636629741207
0.0204999999999999,0.0457482784986496,0.00030517578125,0.006496792493422684
0.021,0.0457317158579826,0.0,0.005262818069840694
0.0214999999999999,0.0457150712609291,0.0006103515625,0.0041898390857700064
0.022,0.0456991046667099,0.00030517578125,0.0033561809660381356
0.0224999999999999,0.0456824637949466,0.0006103515625,0.0025590479769417997
0.023,0.0456659346818923,0.0,0.001895659824618067
0.0234999999999999,0.0456498600542545,0.00030517578125,0.0013774202655045236
0.024,0.0456329993903636,0.0,0.0008929147998373038
0.0244999999999999,0.0456168688833713,0.00030517578125,0.0005524073967567373
0.025,0.0456005297601223,0.00030517578125,0.0002849402694376751
0.0254999999999999,0.0455837696790695,0.0006103515625,9.492797065672186e-05
0.026,0.045567512512207,0.00030517578125,9.542032314322316e-06
0.0264999999999999,0.0455507598817348,0.0006103515625,0.0
0.027,0.0455346032977104,0.0006103515625,0.0
0.0274999999999999,0.0455177202820777,0.0006103515625,0.0
0.028,0.0455013364553451,0.00030517578125,0.0
