time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0460065677762031,0.00091552734375,0.08163239404680461
0.0004999999999999,0.0460068471729755,0.00030517578125,0.08181005295130958
0.001,0.0460069365799427,0.0006103515625,0.08186426735008383
0.0014999999999999,0.0460065305233001,0.00030517578125,0.08160245026027715
0.002,0.0460068322718143,0.00030517578125,0.08179475029904182
0.0024999999999999,0.0460065528750419,0.00030517578125,0.08161460536611881
0.003,0.0460066869854927,0.00030517578125,0.08170011345256922
0.0034999999999999,0.0460066422820091,0.0006103515625,0.08167068024161578
0.004,0.0460065677762031,0.00030517578125,0.08162277649054174
0.0044999999999999,0.0460070073604583,0.00030517578125,0.08190266058192862
0.005,0.0460066609084606,0.00030517578125,0.08167822263163892
0.0054999999999999,0.0460067689418792,0.00030517578125,0.08174624363339864
0.006,0.0460067614912986,0.0006103515625,0.08173980146662456
0.0064999999999999,0.0460065752267837,0.0006103515625,0.0816197271824644
0.007,0.0460066944360733,0.0006103515625,0.08169568742157494
0.0074999999999999,0.0460066348314285,0.00030517578125,0.08165679524401608
0.008,0.0460067987442016,0.00091552734375,0.08176064704296532
0.0084999999999999,0.0460067018866539,0.0006103515625,0.08169715081639575
0.009,0.0460066422820091,0.0006103515625,0.08165830259284616
0.0094999999999999,0.0460068918764591,0.0,0.08181672112110587
0.01,0.0460064522922039,0.00030517578125,0.08153492634223015
0.0104999999999999,0.046006754040718,0.0,0.0817285971626452
0.011,0.046006690710783,0.00030517578125,0.08168686961542004
0.0114999999999999,0.0460064820945262,0.00091552734375,0.08155352967386677
0.012,0.046006716787815,0.0,0.08170421790496621
0.0124999999999999,0.04600640386343,0.0,0.08150432818630135
0.013,0.0460068434476852,0.00091552734375,0.08178610633338926
0.0134999999999999,0.0460064709186553,0.00152587890625,0.08154721775467001
0.014,0.0460065342485904,0.00030517578125,0.0815896670140132
0.0144999999999999,0.0460067242383956,0.0006103515625,0.08171112806653015
0.015,0.046006504446268,0.0006103515625,0.08157049626066583
0.0154999999999999,0.0460065826773643,0.0006103515625,0.08162158395414192
0.016,0.0460067093372345,0.00030517578125,0.08170222500657376
0.0164999999999999,0.0460062697529792,0.0006103515625,0.08142252618578738
0.017,0.0460066497325897,0.0006103515625,0.08166847120839639
0.0174999999999999,0.0460064858198165,0.0,0.0815636674389301
0.018,0.0460068173706531,0.00030517578125,0.08177549753073167
0.0184999999999999,0.0460064932703971,0.00030517578125,0.0815675947851015
0.019,0.0460063368082046,0.00091552734375,0.08147083441656004
0.0194999999999999,0.0460068732500076,0.0,0.08181490067194815
0.02,0.046006616204977,0.0,0.08164867647649604
0.0204999999999999,0.0460067428648471,0.0006103515625,0.0817289738881457
0.021,0.0460064560174942,0.0006103515625,0.08154556843291534
0.0214999999999999,0.0460065566003322,0.00030517578125,0.08161151828957888
0.022,0.0460065938532352,0.00030517578125,0.0816355938846948
0.0224999999999999,0.0460067614912986,0.00091552734375,0.08174212596722764
0.023,0.0460067950189113,0.00091552734375,0.08176179994681788
0.0234999999999999,0.0460066050291061,0.00030517578125,0.08163898429733885
0.024,0.0460068471729755,0.0,0.08179285660776008
0.0244999999999999,0.0460067093372345,0.0,0.08170281634179802
0.025,0.0460065752267837,0.0006103515625,0.08161659325867501
0.0254999999999999,0.0460068359971046,0.00091552734375,0.08178268534188515
0.026,0.0460067279636859,0.0006103515625,0.08171172930193142
0.0264999999999999,0.04600690305233,0.0006103515625,0.08182197616614276
0.027,0.046006791293621,0.00030517578125,0.08174806374237953
0.0274999999999999,0.0460065826773643,0.0006103515625,0.0816136152854349
0.028,0.0460068769752979,-0.00030517578125,0.08180102380124206
0.0284999999999999,0.0460066720843315,0.0006103515625,0.08166821402164551
0.029,0.0460066087543964,0.00030517578125,0.08162746575782219
0.0294999999999999,0.046006541699171,0.0006103515625,0.08158523635140845
0.03,0.0460066050291061,0.0,0.081626562266659
0.0304999999999999,0.0460066348314285,0.0006103515625,0.08164556455274004
0.031,0.0460067205131053,0.00030517578125,0.08169982928085676
0.0314999999999999,0.0460066720843315,0.00030517578125,0.08166804802389284
0.032,0.0460066236555576,0.00030517578125,0.08163674061557934
0.0324999999999999,0.0460063926875591,0.00091552734375,0.08149062142916823
0.033,0.0460067130625247,0.0006103515625,0.08169714646612905
0.0334999999999999,0.0460064746439456,0.0006103515625,0.08154528766817487
0.034,0.0460058078169822,0.00030517578125,0.0811278668876726
0.0344999999999999,0.0460043549537658,0.0006103515625,0.08023199053570615
0.035,0.0460020340979099,0.001220703125,0.07882794901002324
0.0354999999999999,0.0459984019398689,0.0006103515625,0.0766751503333009
0.036,0.0459941327571868,0.0006103515625,0.07423323693708767
0.0364999999999999,0.0459881983697414,0.00091552734375,0.07092582514968811
0.037,0.0459814593195915,0.0006103515625,0.06733742586213855
0.0374999999999999,0.0459740832448005,0.0006103515625,0.06360614344126439
0.038,0.0459671728312969,0.00091552734375,0.06036071825033207
0.0384999999999999,0.0459592081606388,0.00091552734375,0.05676270710083847
0.039,0.0459516160190105,0.0006103515625,0.05359810662484649
0.0394999999999999,0.0459437742829322,0.00030517578125,0.0505234228416643
0.04,0.0459356792271137,0.00030517578125,0.047541258073372686
0.0404999999999999,0.0459282211959362,0.00091552734375,0.0450693448042917
0.041,0.0459200963377952,0.0006103515625,0.04246721652259179
0.0414999999999999,0.0459123663604259,0.0006103515625,0.040229659091080706
0.042,0.0459047108888626,0.0006103515625,0.038185060269962615
0.0424999999999999,0.0458971783518791,0.0,0.03633867486515144
0.043,0.0458894670009613,0.0006103515625,0.03455122625170502
0.0434999999999999,0.0458811894059181,0.0006103515625,0.032669142157583805
0.044,0.0458739399909973,0.0,0.03132632564523454
0.0444999999999999,0.0458662025630474,0.0006103515625,0.02989121329279871
0.045,0.0458586625754833,0.0006103515625,0.028631903660449497
0.0454999999999999,0.045851282775402,0.00091552734375,0.027518393185555955
0.046,0.0458431951701641,0.00030517578125,0.026229376689030873
0.0464999999999999,0.0458357706665992,0.00030517578125,0.02526298988974649
0.047,0.0458281300961971,0.00030517578125,0.02428652663444606
0.0474999999999999,0.0458206087350845,0.00030517578125,0.023414970797682542
0.048,0.045812826603651,0.001220703125,0.022513964143535913
0.0484999999999999,0.0458052717149257,0.0,0.021744920445990835
0.049,0.0457978881895542,0.00030517578125,0.021077443439436083
0.0494999999999999,0.0457898788154125,0.0006103515625,0.02025393050308505
0.05,0.0457828268408775,0.00030517578125,0.019775927906371473
0.0504999999999999,0.0457752346992492,0.00091552734375,0.0191578417523002
0.051,0.0457673221826553,0.0,0.018479552271847405
0.0514999999999999,0.0457598529756069,0.0006103515625,0.0179710308537961
0.052,0.0457518175244331,0.00030517578125,0.017325303457443292
0.0524999999999999,0.0457447990775108,0.0006103515625,0.017005043067005187
0.053,0.04573705047369,0.00030517578125,0.016490298772363677
0.0534999999999999,0.0457295179367065,0.0006103515625,0.016061407943217684
0.054,0.045722372829914,0.00030517578125,0.015757594941453786
0.0544999999999999,0.0457144938409328,0.0006103515625,0.015265030782258552
0.055,0.0457070618867874,0.00091552734375,0.0149161214945355
0.0554999999999999,0.0456992611289024,0.0006103515625,0.014483222827334958
0.056,0.0456918515264987,0.0006103515625,0.01417165296096946
0.0564999999999999,0.0456841997802257,0.0,0.0138080839866367
0.057,0.0456769168376922,0.0006103515625,0.01355244639796445
0.0574999999999999,0.0456694141030311,0.00030517578125,0.013247916329761564
0.058,0.0456616058945655,0.0006103515625,0.012877550226444328
0.0584999999999999,0.0456541702151298,0.0006103515625,0.012613411023240052
0.059,0.045646846294403,0.0006103515625,0.012383483977771805
0.0595,0.0456387624144554,0.0,0.01197605996785506
0.06,0.0456312447786331,0.00030517578125,0.011720863213590242
0.0605,0.0456240028142929,0.0006103515625,0.011536857283062385
0.061,0.0456164851784706,0.0006103515625,0.011290500073426819
0.0615,0.0456086061894893,0.0006103515625,0.010967643618649492
0.062,0.0456009954214096,0.0006103515625,0.010717614343225483
0.0625,0.0455936677753925,0.0006103515625,0.010537812144429292
0.0629999999999999,0.0455858074128627,0.0006103515625,0.010241657343260118
0.0635,0.045578233897686,0.00030517578125,0.010018590322604949
0.0639999999999999,0.045570719987154,0.00030517578125,0.009813572728151022
0.0645,0.0455628633499145,0.0006103515625,0.009539075365768939
0.0649999999999999,0.0455555990338325,0.0006103515625,0.009399034453169607
0.0655,0.0455478839576244,0.00030517578125,0.009164116047122556
0.0659999999999999,0.0455407090485096,0.001220703125,0.009047839270499949
0.0665,0.0455327667295932,0.0,0.008772177178489701
0.0669999999999999,0.0455253571271896,0.00030517578125,0.008614250677173122
0.0675,0.0455179400742054,0.00030517578125,0.008456488737416747
0.0679999999999999,0.0455098673701286,0.00030517578125,0.008169933129431782
0.0685,0.0455024093389511,0.0006103515625,0.008014365759357605
0.0689999999999999,0.0454950630664825,0.00030517578125,0.0078822808237356
0.0695,0.0454875901341438,0.00030517578125,0.007726269626979305
0.0699999999999999,0.0454797483980655,0.00030517578125,0.007502010270777978
0.0705,0.0454721823334693,0.0006103515625,0.007336084124537389
0.0709999999999999,0.0454650558531284,0.00091552734375,0.007254998239423053
0.0715,0.0454569309949874,0.00030517578125,0.006987479663184103
0.0719999999999999,0.0454496964812278,0.0006103515625,0.006891750912114613
0.0725,0.0454421192407608,0.0,0.006733190822010481
0.0729999999999999,0.0454342365264892,0.0006103515625,0.00652318347627492
0.0735,0.0454267896711826,0.00030517578125,0.006395969758245486
0.0739999999999999,0.0454192087054252,0.00091552734375,0.0062465896478055925
0.0745,0.0454118475317955,0.00030517578125,0.0061377153228557675
0.0749999999999999,0.045403879135847,0.0,0.00592591236371092
0.0755,0.0453963801264762,0.00030517578125,0.005799451603221374
0.0759999999999999,0.0453892014920711,0.0006103515625,0.005727769651666027
0.0765,0.0453809835016727,0.0,0.0054840815615471794
0.0769999999999999,0.0453738830983638,0.0006103515625,0.005430120293714981
0.0775,0.0453659445047378,0.00030517578125,0.00523976042664502
0.0779999999999999,0.0453585647046566,0.00030517578125,0.0051434801645233695
0.0785,0.0453513711690902,0.00091552734375,0.005076770089811771
0.0789999999999999,0.0453436523675918,0.00030517578125,0.004927440033654796
0.0795,0.0453359819948673,0.0,0.004789331456178228
0.0799999999999999,0.0453279353678226,0.0006103515625,0.004597985376714846
0.0805,0.0453210100531578,0.00030517578125,0.004579235922179123
0.0809999999999999,0.0453131534159183,0.0006103515625,0.004420163520786143
0.0815,0.0453054532408714,0.0006103515625,0.004288479509584158
0.0819999999999999,0.0452981814742088,0.0,0.004221152190388115
0.0825,0.0452902726829052,0.00030517578125,0.004063441886379985
0.0829999999999999,0.0452830158174037,0.00030517578125,0.004001343369394867
0.0835,0.0452756844460964,0.0006103515625,0.003928594082752447
0.0839999999999999,0.0452678799629211,0.00030517578125,0.0037915042057500483
