time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0480148531496524,0.00030517578125,0.22157791705868887
0.0004999999999999,0.0480150207877159,0.00030517578125,0.2217504471590995
0.001,0.0480147898197174,0.0006103515625,0.22150328235686853
0.0014999999999999,0.0480149462819099,0.00030517578125,0.2216661431397184
0.002,0.0480150319635868,0.00091552734375,0.22175054447466003
0.0024999999999999,0.0480146035552024,0.00030517578125,0.2212988793872131
0.003,0.0480148866772651,0.0006103515625,0.22160221728036691
0.0034999999999999,0.0480149388313293,0.0,0.22165363407121275
0.004,0.0480144657194614,0.0006103515625,0.2211609439286726
0.0044999999999999,0.048015009611845,0.0,0.22174065336525584
0.005,0.0480149202048778,0.00091552734375,0.2216406246393575
0.0054999999999999,0.048014722764492,0.00091552734375,0.221431239308789
0.006,0.0480150170624256,0.0006103515625,0.22173952922169812
0.0064999999999999,0.0480144470930099,0.0,0.22114420994921793
0.007,0.0480137132108211,0.0,0.22041603362436318
0.0074999999999999,0.0480120666325092,0.0006103515625,0.2188067911158339
0.008,0.0480088628828525,0.0,0.21572596237296318
0.0084999999999999,0.0480040162801742,-0.00030517578125,0.21123417614881393
0.009,0.0479965507984161,0.0006103515625,0.20453798520630112
0.0094999999999999,0.0479874014854431,0.0006103515625,0.19688999239559107
0.01,0.047976516187191,0.0006103515625,0.18850797670812616
0.0104999999999999,0.0479635968804359,0.0006103515625,0.1794911384002919
0.011,0.0479494072496891,0.0006103515625,0.17095408209010496
0.0114999999999999,0.0479347929358482,0.00030517578125,0.16390695812228248
0.012,0.0479190833866596,0.00030517578125,0.1577912057903464
0.0124999999999999,0.0479033961892128,0.00091552734375,0.1534212809722136
0.013,0.047886986285448,0.00030517578125,0.14974441542637568
0.0134999999999999,0.0478707887232303,0.00091552734375,0.14713464978884291
0.014,0.0478546433150768,0.00030517578125,0.14499189937590415
0.0144999999999999,0.0478382483124733,0.00030517578125,0.1428942269584643
0.015,0.0478221289813518,0.0006103515625,0.14114261190115024
0.0154999999999999,0.0478058084845542,0.00030517578125,0.13928080389710068
0.016,0.0477901399135589,0.0,0.1378823474136984
0.0164999999999999,0.0477746315300464,-0.00030517578125,0.13645120921699028
0.017,0.0477585382759571,0.00030517578125,0.13454730235769058
0.0174999999999999,0.0477429553866386,0.0,0.1330679996173393
0.018,0.0477274172008037,0.00030517578125,0.13154017849026897
0.0184999999999999,0.0477116517722606,0.00030517578125,0.12983423879425635
0.019,0.047696016728878,0.0006103515625,0.12824790616335285
0.0194999999999999,0.0476804450154304,0.0006103515625,0.1266887710731418
0.02,0.0476648062467575,0.0006103515625,0.1250768426644972
