time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0480145923793315,0.0,0.22155019430924922
0.0004999999999999,0.048014760017395,0.0006103515625,0.2217223609137646
0.001,0.0480149313807487,0.001220703125,0.22189329678769246
0.0014999999999999,0.0480148866772651,0.00030517578125,0.22183430440984467
0.002,0.048015110194683,0.00030517578125,0.22205625316744407
0.0024999999999999,0.0480148792266845,0.0006103515625,0.2217988894328993
0.003,0.0480147935450077,0.00030517578125,0.22170061457613036
0.0034999999999999,0.0480147078633308,0.0006103515625,0.22160528774651017
0.004,0.0480146333575248,0.0006103515625,0.2215244710596792
0.0044999999999999,0.0480148643255233,0.0,0.22176383309569767
0.005,0.0480145439505577,0.00091552734375,0.22142325875802532
0.0054999999999999,0.0480148456990718,0.0006103515625,0.22173905036682534
0.006,0.0480148419737815,0.00091552734375,0.22172768641018042
0.0064999999999999,0.0480145812034606,0.0,0.22144907467743924
0.007,0.0480150878429412,0.00030517578125,0.22197707442891457
0.0074999999999999,0.0480146817862987,0.00030517578125,0.22154018638296735
0.008,0.0480147264897823,0.00030517578125,0.22158541104043536
0.0084999999999999,0.0480147488415241,0.0,0.22160600075443782
0.009,0.0480147004127502,0.0006103515625,0.22155236796413047
0.0094999999999999,0.0480147525668144,0.0006103515625,0.22160487981223578
0.01,0.0480145066976547,0.00030517578125,0.22134740579119033
0.0104999999999999,0.0480147749185562,0.0,0.22163177763607722
0.011,0.048015009611845,0.0006103515625,0.22187155549327783
0.0114999999999999,0.0480145253241062,0.00030517578125,0.2213563000313535
0.012,0.0480150394141674,0.0006103515625,0.2218949041514507
0.0124999999999999,0.0480147637426853,0.00091552734375,0.22159606941494198
0.013,0.0480149760842323,0.0006103515625,0.2218139380110453
0.0134999999999999,0.0480146631598472,0.0006103515625,0.2214796370365892
0.014,0.0480144470930099,0.00091552734375,0.2212597043094269
0.0144999999999999,0.048014048486948,0.0006103515625,0.22086978637109816
0.015,0.0480116456747055,0.00030517578125,0.2184585252772131
0.0154999999999999,0.0480085685849189,0.0006103515625,0.21553374575032597
0.016,0.0480034053325653,0.00091552734375,0.210735546017233
0.0164999999999999,0.0479965880513191,0.00030517578125,0.20471931897221565
0.017,0.0479882881045341,0.0006103515625,0.19785067449798768
0.0174999999999999,0.0479787588119506,0.0006103515625,0.19059835035781686
0.018,0.0479679331183433,0.00030517578125,0.1831064403064367
0.0184999999999999,0.047956358641386,0.00030517578125,0.1761126997456747
0.019,0.0479442700743675,0.0006103515625,0.1699341220393674
0.0194999999999999,0.0479322560131549,0.00030517578125,0.16507886192693771
0.02,0.0479196459054946,0.00030517578125,0.16081130956541476
0.0204999999999999,0.0479067377746105,0.00091552734375,0.157291759513434
0.021,0.0478945225477218,0.00091552734375,0.15506663717775646
0.0214999999999999,0.0478817075490951,0.0006103515625,0.1527512025901158
0.022,0.047868974506855,0.0,0.15086656061048812
0.0224999999999999,0.0478562265634536,0.0006103515625,0.1491758842360943
0.023,0.0478436052799224,0.0006103515625,0.14770578416950478
0.0234999999999999,0.0478315502405166,0.00030517578125,0.14667364978922381
0.024,0.0478194542229175,0.00030517578125,0.14550596729971935
0.0244999999999999,0.047807153314352,0.00030517578125,0.1441452732673056
0.025,0.047795083373785,0.0006103515625,0.14296916499969137
0.0254999999999999,0.0477829426527023,0.00091552734375,0.14170492310561042
0.026,0.047770656645298,0.0,0.14033355502866068
0.0264999999999999,0.0477585047483444,0.00091552734375,0.13908847758671847
0.027,0.0477462671697139,0.0006103515625,0.13777493647667696
0.0274999999999999,0.0477340407669544,0.00030517578125,0.1364848032422674
0.028,0.0477219372987747,0.00091552734375,0.13528960178858987
0.0284999999999999,0.0477097332477569,0.0,0.13400435019109128
0.029,0.0476977527141571,0.00030517578125,0.13288564079672732
0.0294999999999999,0.0476855747401714,0.0006103515625,0.13159327306042104
0.03,0.0476735085248947,0.00030517578125,0.13039825286461107
0.0304999999999999,0.0476613417267799,0.0006103515625,0.1291248224980689
0.031,0.0476493649184703,0.00030517578125,0.12799838334793712
0.0314999999999999,0.0476371310651302,0.00030517578125,0.12667159910300546
0.032,0.0476251691579818,0.0006103515625,0.12556724233703184
0.0324999999999999,0.0476125963032245,0.00030517578125,0.12402776876481342
0.033,0.0476003661751747,0.00030517578125,0.12282676569093025
0.0334999999999999,0.0475885346531868,0.0006103515625,0.12188599642963292
0.034,0.0475763157010078,0.0,0.12060994217620155
0.0344999999999999,0.0475644618272781,0.00091552734375,0.11960518475625241
0.035,0.0475523062050342,0.00030517578125,0.11835051182185413
0.0354999999999999,0.0475401282310485,0.0006103515625,0.11711250769538406
0.036,0.0475279092788696,0.0,0.11587263954019271
0.0364999999999999,0.0475155487656593,0.00091552734375,0.11456482976843722
0.037,0.0475037023425102,-0.00030517578125,0.11363534618702742
0.0374999999999999,0.047491680830717,0.0,0.11252745586509313
0.038,0.0474794954061508,0.0006103515625,0.1113063510784387
0.0384999999999999,0.0474672578275203,0.00030517578125,0.11007988783143142
0.039,0.0474551618099212,0.00030517578125,0.10897297187068174
0.0394999999999999,0.0474431477487087,0.00030517578125,0.10791422266309653
0.04,0.047430720180273,0.0,0.10657849631858526
0.0404999999999999,0.0474185682833194,0.0006103515625,0.10547860587434627
0.041,0.0474066548049449,0.00030517578125,0.10452357516818614
0.0414999999999999,0.0473941452801227,0.0006103515625,0.10315517627786748
0.042,0.0473824702203273,0.00030517578125,0.10238193473082607
0.0424999999999999,0.0473700203001499,0.0006103515625,0.10104184958597495
0.043,0.0473579615354537,0.0006103515625,0.10001647038125022
0.0434999999999999,0.0473458021879196,0.00091552734375,0.0989147871185906
0.044,0.0473334491252899,0.0006103515625,0.09770393695218846
0.0444999999999999,0.0473218262195587,0.00030517578125,0.09697263514226166
0.045,0.0473094321787357,0.0006103515625,0.09568410865119693
0.0454999999999999,0.0472976304590702,0.0006103515625,0.09481659918490205
0.046,0.0472854524850845,0.00030517578125,0.09367470103826085
0.0464999999999999,0.0472731404006481,0.0006103515625,0.09248160087224494
0.047,0.047261357307434,0.001220703125,0.09164422353650825
0.0474999999999999,0.0472489595413208,0.0006103515625,0.09039452949459763
0.048,0.0472369045019149,0.00030517578125,0.08940739583395604
0.0484999999999999,0.047225035727024,0.00030517578125,0.08852018535278604
0.049,0.0472125485539436,0.00030517578125,0.08724125814219948
0.0494999999999999,0.0472007170319557,0.0006103515625,0.08641105917647753
0.05,0.0471885614097118,0.0006103515625,0.0853483592828652
0.0504999999999999,0.047176394611597,0.00030517578125,0.0842967560416523
0.051,0.0471645258367061,0.00091552734375,0.08343035241714927
0.0514999999999999,0.0471519827842712,0.0006103515625,0.08215187921985327
0.052,0.0471404120326042,0.0006103515625,0.0814977075364736
0.0524999999999999,0.047127678990364,0.0006103515625,0.08011264279015415
0.053,0.0471158698201179,0.0,0.07934892465682968
0.0534999999999999,0.0471035726368427,0.0006103515625,0.07826329288531872
0.054,0.0470914989709854,0.00030517578125,0.07733305479484644
0.0544999999999999,0.0470795072615146,0.00091552734375,0.07644218010914777
0.055,0.0470671355724334,0.00030517578125,0.0753307053382773
0.0554999999999999,0.0470551997423172,0.00030517578125,0.07449652253939225
0.056,0.0470430217683315,0.00091552734375,0.07350635889156629
0.0564999999999999,0.0470307357609272,0.0006103515625,0.07247287303936656
0.057,0.0470188930630683,0.00030517578125,0.0717016753832111
0.0574999999999999,0.047006532549858,0.00030517578125,0.0706220720470799
0.058,0.046994362026453,0.0006103515625,0.06968334844124029
0.0584999999999999,0.0469824187457561,0.00030517578125,0.06886927439682237
0.059,0.0469702966511249,0.00030517578125,0.06794099262394776
0.0595,0.0469578243792057,0.0,0.06684133839515116
0.06,0.0469456762075424,0.00030517578125,0.065957664025142
0.0605,0.0469339601695537,0.00030517578125,0.06529137325898139
0.061,0.0469218492507934,0.0006103515625,0.0643745734291198
0.0615,0.0469097793102264,0.0,0.06349020281561389
0.062,0.0468976944684982,0.0006103515625,0.06260316942339089
0.0625,0.046885423362255,0.00030517578125,0.06163047451694692
0.0629999999999999,0.0468733049929142,0.00091552734375,0.060760641040739936
0.0635,0.0468609556555748,0.0006103515625,0.05978121120170941
0.0639999999999999,0.0468490235507488,0.00091552734375,0.059035797984787565
0.0645,0.0468370951712131,0.00030517578125,0.05827171966962914
0.0649999999999999,0.0468247421085834,0.00030517578125,0.05728773616183532
0.0655,0.0468127913773059,0.0006103515625,0.056531218935073416
0.0659999999999999,0.0468006022274494,0.00030517578125,0.05564692809078612
0.0665,0.0467884577810764,0.00030517578125,0.05479940915648441
0.0669999999999999,0.0467762798070907,0.0006103515625,0.0539444320454103
0.0675,0.0467640459537506,-0.00030517578125,0.05307469994612165
0.0679999999999999,0.0467518083751201,0.00091552734375,0.0522183491547705
0.0685,0.0467398501932621,0.0,0.051502533888124986
0.0689999999999999,0.046727780252695,0.0006103515625,0.0507202460128008
0.0695,0.0467158295214176,0.0,0.049993897406067585
0.0699999999999999,0.0467032901942729,0.00030517578125,0.04899264411774972
0.0705,0.0466915071010589,0.00091552734375,0.04837656178502448
0.0709999999999999,0.0466792322695255,0.0006103515625,0.04751160851019678
0.0715,0.0466670170426368,0.0006103515625,0.04669399615253808
0.0719999999999999,0.0466553084552288,0.0006103515625,0.04611119935507948
0.0725,0.0466426312923431,0.00030517578125,0.04507631698296426
0.0729999999999999,0.0466307513415813,0.0006103515625,0.044443894364138654
0.0735,0.0466184243559837,0.00091552734375,0.04360017077805387
0.0739999999999999,0.0466062650084495,0.00091552734375,0.04285006290214061
0.0745,0.0465940274298191,0.00091552734375,0.0420712134708955
0.0749999999999999,0.0465821288526058,0.0006103515625,0.04144527234373895
0.0755,0.0465699285268783,0.00091552734375,0.040678342464100126
0.0759999999999999,0.046557780355215,0.00030517578125,0.03994464135511059
0.0765,0.0465454533696174,0.00091552734375,0.03914380010974871
0.0769999999999999,0.0465337038040161,0.00030517578125,0.03859601055024679
