time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0460066795349121,0.00030517578125,0.08163598660305535
0.0004999999999999,0.0460066571831703,0.0006103515625,0.08162209895780292
0.001,0.0460061281919479,0.00091552734375,0.08128903349064219
0.0014999999999999,0.04600665345788,0.00030517578125,0.08163056448083025
0.002,0.0460062399506568,0.00030517578125,0.0813698565394699
0.0024999999999999,0.0460066869854927,0.0,0.08165972860323677
0.003,0.0460063591599464,0.0,0.08145212092740829
0.0034999999999999,0.0460066981613636,0.00030517578125,0.0816714511048529
0.004,0.046006578952074,0.0006103515625,0.08159522119744411
0.0044999999999999,0.046006366610527,0.0,0.08146170343687263
0.005,0.0460071004927158,0.0006103515625,0.08193117504561251
0.0054999999999999,0.0460066795349121,0.0006103515625,0.08165890039320013
0.006,0.0460066013038158,0.00030517578125,0.08160893022486299
0.0064999999999999,0.0460065603256225,0.0006103515625,0.08158396536853575
0.007,0.0460061728954315,0.0006103515625,0.08134118908151546
0.0074999999999999,0.0460056960582733,0.00030517578125,0.08104985708827252
0.008,0.0460049323737621,0.00091552734375,0.08058748278103992
0.0084999999999999,0.0460037514567375,0.0006103515625,0.07988070470960165
0.009,0.0460003241896629,0.0006103515625,0.0778073282119276
0.0094999999999999,0.0459962710738182,0.00030517578125,0.0754446296110614
0.01,0.0459903813898563,0.0006103515625,0.07209771362571561
0.0104999999999999,0.0459827370941638,0.0006103515625,0.06792141667073412
0.011,0.0459738820791244,0.00030517578125,0.06333241949465644
0.0114999999999999,0.0459637530148029,0.0006103515625,0.058382378991860606
0.012,0.045953094959259,0.00030517578125,0.053542296324849095
0.0124999999999999,0.0459412075579166,0.00030517578125,0.048500484626586696
0.013,0.0459296368062496,0.00030517578125,0.04405639665158318
0.0134999999999999,0.0459180176258087,0.0006103515625,0.03999455057752039
0.014,0.0459056906402111,0.00030517578125,0.03601680522157856
0.0144999999999999,0.0458936505019664,0.0,0.03254659383507079
0.015,0.0458814278244972,0.0006103515625,0.02935303798792472
0.0154999999999999,0.0458694025874137,0.0006103515625,0.026554858846296665
0.016,0.0458576045930385,0.00030517578125,0.02411777634682096
0.0164999999999999,0.0458455830812454,0.0006103515625,0.021853309213071822
0.017,0.0458340793848037,0.00091552734375,0.019978664546585274
0.0174999999999999,0.0458218343555927,0.0006103515625,0.018069297862408875
0.018,0.0458101406693458,0.00030517578125,0.016509485882964216
0.0184999999999999,0.0457986481487751,0.00091552734375,0.015153767590354306
0.019,0.0457865633070468,0.0006103515625,0.013772052132249274
0.0194999999999999,0.0457755252718925,0.0,0.012779778858209868
0.02,0.0457639098167419,0.00030517578125,0.011732826813106277
0.0204999999999999,0.0457519069314003,0.0006103515625,0.010689964062561418
0.021,0.0457407794892787,0.00091552734375,0.009929834885659336
0.0214999999999999,0.0457290671765804,0.00091552734375,0.009104602061249094
0.022,0.045717604458332,0.00030517578125,0.008396278142301693
0.0224999999999999,0.0457058139145374,0.00030517578125,0.007678173448126268
0.023,0.0456942990422248,0.00030517578125,0.007066573265609234
0.0234999999999999,0.0456828251481056,0.0006103515625,0.006505416825110967
0.024,0.0456710346043109,0.00030517578125,0.005928822352212424
0.0244999999999999,0.0456592701375484,0.00030517578125,0.005398020692104956
0.025,0.0456477850675582,0.00030517578125,0.004947262106143899
0.0254999999999999,0.0456362888216972,0.00091552734375,0.004522809005101572
0.026,0.0456245057284832,0.0,0.00408395531591304
0.0264999999999999,0.0456126704812049,0.00030517578125,0.003667685922642297
0.027,0.0456012040376663,0.0006103515625,0.0033263274167696882
0.0274999999999999,0.0455893725156784,0.0,0.0029607481003771866
0.028,0.0455782152712345,0.0006103515625,0.002696696929777412
0.0284999999999999,0.0455663651227951,0.00030517578125,0.002370387167732067
0.029,0.0455546528100967,0.0006103515625,0.0020812140076447976
0.0294999999999999,0.0455432645976543,0.0,0.0018425246136423241
0.03,0.0455313883721828,0.0,0.0015750053649797656
0.0304999999999999,0.0455201566219329,0.00030517578125,0.0013814984367185928
0.031,0.0455078333616256,0.00030517578125,0.0011172626207647056
0.0314999999999999,0.0454965345561504,0.0006103515625,0.0009502084498420525
0.032,0.0454845800995826,0.00030517578125,0.0007548337305215021
0.0324999999999999,0.0454731956124305,-0.00030517578125,0.0006121827920712117
0.033,0.045461680740118,0.0006103515625,0.00047679856762251725
0.0334999999999999,0.0454496890306472,0.001220703125,0.0003373558027986844
0.034,0.0454386323690414,0.0006103515625,0.00025317583173033414
0.0344999999999999,0.045426782220602,0.00030517578125,0.00015689569682448746
0.035,0.045415349304676,0.0006103515625,9.148930545421359e-05
0.0354999999999999,0.0454034432768821,0.0006103515625,3.6316396239680874e-05
0.036,0.0453919433057308,0.00030517578125,8.350840166220383e-06
0.0364999999999999,0.0453803241252899,0.0006103515625,0.0
0.037,0.0453684739768505,0.0,0.0
0.0374999999999999,0.0453570820391178,0.0,0.0
0.038,0.0453455448150634,0.0,0.0
0.0384999999999999,0.0453340113162994,0.0006103515625,0.0
0.039,0.045322373509407,0.0006103515625,0.0
0.0394999999999999,0.0453104302287101,0.0,0.0
0.04,0.045299008488655,0.0,0.0
