time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0480149388313293,0.0006103515625,0.22158702650328285
0.0004999999999999,0.0480148866772651,0.0006103515625,0.22153069395654235
0.001,0.0480150021612644,0.0,0.22165040352385965
0.0014999999999999,0.0480149574577808,0.0006103515625,0.2216003286055028
0.002,0.0480144880712032,0.0006103515625,0.22111518111820208
0.0024999999999999,0.0480151623487472,0.0006103515625,0.22183233939083907
0.003,0.0480150170624256,0.00030517578125,0.22167164324977898
0.0034999999999999,0.0480148829519748,0.00030517578125,0.22152734766303692
0.004,0.0480152294039726,0.00091552734375,0.2218872755446665
0.0044999999999999,0.0480148643255233,0.0006103515625,0.22149665388024564
0.005,0.0480149127542972,0.00030517578125,0.22154801460899393
0.0054999999999999,0.0480147339403629,0.0006103515625,0.22136335381400785
0.006,0.0480146221816539,0.00152587890625,0.2212582803457877
0.0064999999999999,0.0480147004127502,0.00030517578125,0.22135319183365237
0.007,0.0480149239301681,0.0006103515625,0.221592253725227
0.0074999999999999,0.0480149425566196,0.0006103515625,0.2216092800044534
0.008,0.0480150692164897,0.0,0.22173818932982328
0.0084999999999999,0.0480145849287509,0.0006103515625,0.22122942354947894
0.009,0.048014935106039,0.0,0.22160581633246512
0.0094999999999999,0.0480143502354621,0.00030517578125,0.22100244127087276
0.01,0.0480137579143047,0.00030517578125,0.22042771997874439
0.0104999999999999,0.0480124652385711,0.001220703125,0.21917820265286064
0.011,0.0480092950165271,0.0006103515625,0.21610535254700197
0.0114999999999999,0.0480053424835205,0.0006103515625,0.21247365411279276
0.012,0.0479994416236877,0.0006103515625,0.20719754099312668
0.0124999999999999,0.0479921624064445,0.00091552734375,0.20106145318641475
0.013,0.0479838661849498,0.0006103515625,0.19458365353085624
0.0134999999999999,0.0479747131466865,0.0006103515625,0.18807158883677377
0.014,0.0479651130735874,0.00030517578125,0.18202228346589047
0.0144999999999999,0.0479551963508129,0.00030517578125,0.1766109465712279
0.015,0.0479446724057197,0.00030517578125,0.17159023304785898
0.0154999999999999,0.047934390604496,0.00030517578125,0.16769800840664537
0.016,0.0479240752756595,0.00091552734375,0.16451491694689882
0.0164999999999999,0.0479133799672126,0.00030517578125,0.16162700668003688
0.017,0.0479030944406986,0.0006103515625,0.15959176538686148
0.0174999999999999,0.0478923767805099,0.00030517578125,0.15751750276927703
0.018,0.047882292419672,0.0006103515625,0.15622963109895843
0.0184999999999999,0.0478715971112251,0.0006103515625,0.15454420032386695
0.019,0.0478615351021289,0.0006103515625,0.1535167786479835
0.0194999999999999,0.0478513538837432,0.0006103515625,0.15238401743933147
0.02,0.0478406250476837,0.0006103515625,0.15085620942874237
0.0204999999999999,0.0478308908641338,0.00030517578125,0.1501924831877048
0.021,0.0478206537663936,0.0,0.14902800965923935
0.0214999999999999,0.0478101857006549,0.00030517578125,0.1477190554493484
0.022,0.0478002503514289,0.0006103515625,0.14687119251399633
0.0224999999999999,0.047789953649044,0.00091552734375,0.14569011579969196
0.023,0.0477799586951732,0.0,0.14476378434342907
0.0234999999999999,0.047769907861948,0.00030517578125,0.14375682403231763
0.024,0.0477598085999488,0.0006103515625,0.14270092896651962
0.0244999999999999,0.0477496013045311,0.0006103515625,0.14157198467263812
0.025,0.0477391369640827,0.00030517578125,0.14028042736733962
0.0254999999999999,0.0477293618023395,0.0006103515625,0.1395494339057225
0.026,0.0477196276187896,0.00091552734375,0.1387597671511956
0.0264999999999999,0.0477089434862136,0.00091552734375,0.13722118306831885
0.027,0.0476993955671787,0.0006103515625,0.1366423937347563
0.0274999999999999,0.0476890467107296,0.0006103515625,0.135368139712783
0.028,0.0476789809763431,0.00091552734375,0.13436804721703066
0.0284999999999999,0.0476690679788589,0.0006103515625,0.13347261024749985
0.029,0.0476587079465389,0.00091552734375,0.13222864469576548
0.0294999999999999,0.0476486682891845,0.00030517578125,0.1312718560207398
0.03,0.0476389564573764,0.0,0.1305324537600503
0.0304999999999999,0.0476285852491855,0.00030517578125,0.12926220443002748
0.031,0.0476186946034431,0.0,0.1284041609080696
0.0314999999999999,0.0476083569228649,0.00030517578125,0.12719828654415788
0.032,0.0475984364748001,0.00030517578125,0.12634136899551562
0.0324999999999999,0.0475887022912502,0.0006103515625,0.12558128610219713
0.033,0.0475782230496406,0.0006103515625,0.12424891361307613
0.0334999999999999,0.0475683584809303,0.0006103515625,0.12343462879057933
