time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0460067093372345,0.00030517578125,0.0816369447015207
0.0004999999999999,0.0460063777863979,0.0006103515625,0.08142738923510817
0.001,0.0460068248212337,0.0006103515625,0.08171578421016344
0.0014999999999999,0.0460069477558136,0.0006103515625,0.08179279292951079
0.002,0.0460064113140106,0.0006103515625,0.0814503085675154
0.0024999999999999,0.0460065975785255,0.0006103515625,0.08157302100701766
0.003,0.0460068024694919,0.0006103515625,0.0817043514705727
0.0034999999999999,0.0460065566003322,0.00030517578125,0.08154704031444358
0.004,0.0460068956017494,0.0006103515625,0.08176408706119814
0.0044999999999999,0.0460066869854927,0.0006103515625,0.08162954313423734
0.005,0.04600665345788,0.0006103515625,0.08160855332017661
0.0054999999999999,0.046006366610527,0.0006103515625,0.08142800963233285
0.006,0.0460068359971046,0.00030517578125,0.081730540420286
0.0064999999999999,0.0460064671933651,0.0006103515625,0.08149552954331424
0.007,0.0460058115422725,0.0,0.08108680475805231
0.0074999999999999,0.0460050702095031,0.0,0.08063821584443204
0.008,0.0460027232766151,0.0,0.07920236315318553
0.0084999999999999,0.0459991544485092,0.0006103515625,0.07707277574990991
0.009,0.045993622392416,0.0,0.07385337605723195
0.0094999999999999,0.0459864884614944,0.00091552734375,0.06986656840909458
0.01,0.0459779351949691,0.00030517578125,0.0653154788413091
0.0104999999999999,0.0459676273167133,0.0,0.06012025818480386
0.011,0.0459568537771701,0.0006103515625,0.05508238913637153
0.0114999999999999,0.0459444746375083,0.0,0.04966530055488264
0.012,0.0459320768713951,0.00030517578125,0.044734105913744174
0.0124999999999999,0.0459192357957363,-0.00030517578125,0.040074201297881556
0.013,0.0459061935544014,0.00091552734375,0.035794578502208504
0.0134999999999999,0.0458931252360343,0.00091552734375,0.031946951349684644
0.014,0.0458798669278621,0.0006103515625,0.028436287999921907
0.0144999999999999,0.045867308974266,-0.00030517578125,0.025551001423800592
0.015,0.0458538867533206,0.00030517578125,0.022685864205657394
0.0154999999999999,0.045841384679079,0.00030517578125,0.020426888137984628
0.016,0.0458287484943866,0.0006103515625,0.018366766403460855
0.0164999999999999,0.0458158142864704,0.00030517578125,0.016442232251513995
0.017,0.045802928507328,0.0006103515625,0.014737755474692697
0.0174999999999999,0.0457904413342475,0.0006103515625,0.013313358624328708
0.018,0.0457778610289096,0.00030517578125,0.012009354378380029
0.0184999999999999,0.045765146613121,0.0,0.010804146758228321
0.019,0.0457525737583637,0.00091552734375,0.009747774584452577
0.0194999999999999,0.0457403846085071,0.0,0.00886924675681262
0.02,0.0457274466753006,0.00030517578125,0.007920434993498985
0.0204999999999999,0.0457153245806694,0.001220703125,0.007211537252712854
0.021,0.0457028709352016,0.00091552734375,0.006500182311173617
