time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.039,0.0,0.056174338025876874
0.0005,0.039,0.0,0.056174338025876874
0.001,0.039,0.0,0.05617433802587951
0.0015,0.039,0.0,0.05617433802588215
0.002,0.039,0.0,0.05617433802588215
0.0025,0.039,0.0,0.05617433802588215
0.003,0.039,0.0,0.056174338025884785
0.0035,0.039,0.0,0.05617433802588742
0.004,0.039,0.0,0.05617433802588742
0.0045000000000000005,0.039,0.0,0.05617433802588742
0.005,0.039,0.0,0.05617433802588742
0.0055,0.039,0.0,0.05617433802589006
0.006,0.039,0.0,0.05617433802589269
0.006500000000000001,0.039,0.0,0.05617433802589269
0.007,0.039,0.0,0.05617433802589269
0.0075,0.039,0.0,0.056174338025895325
0.008,0.039,0.0,0.056174338025895325
0.0085,0.039,0.0,0.05617433802589796
0.009000000000000001,0.039,0.0,0.05617433802589796
0.0095,0.039,0.0,0.05617433802589796
0.01,0.039,0.0,0.0561743380259006
0.0105,0.039,0.0,0.056174338025903235
0.011,0.039,0.0,0.056174338025903235
0.0115,0.039,0.0,0.056174338025903235
0.012,0.039,0.0,0.056174338025903235
0.0125,0.039,0.0,0.05617433802590587
0.013000000000000001,0.039,0.0,0.05617433802590587
0.0135,0.039,0.0,0.05617433802590851
0.014,0.039,0.0,0.05617433802590851
0.0145,0.039,0.0,0.05617433802590851
0.015,0.039,0.0,0.05617433802590851
0.0155,0.039,0.0,0.05617433802590851
0.016,0.039,0.0,0.05617433802590851
0.0165,0.039,0.0,0.05617433802590851
0.017,0.039,0.0,0.05617433802590851
0.0175,0.039,0.0,0.056174338025911145
0.018000000000000002,0.039,0.0,0.056174338025911145
0.0185,0.039,0.0,0.056174338025911145
0.019,0.039,0.0,0.05617433802591378
0.0195,0.039,0.0,0.05617433802591378
0.02,0.039,0.0,0.05617433802591378
0.0205,0.039,0.0,0.05617433802591378
0.021,0.039,0.0,0.05617433802591378
0.021500000000000002,0.039,0.0,0.05617433802591378
0.022,0.039,0.0,0.05617433802591642
0.0225,0.039,0.0,0.05617433802591642
0.023,0.039,0.0,0.056174338025919056
0.0235,0.039,0.0,0.056174338025919056
0.024,0.039,0.0,0.056174338025919056
0.0245,0.039,0.0,0.056174338025919056
0.025,0.039,0.0,0.056174338025919056
