time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.041,0.0,0.06622858616657544
0.0005,0.041,0.0,0.06622858616657792
0.001,0.041,0.0,0.06622858616658042
0.0015,0.041,0.0,0.06622858616658538
0.002,0.041,0.0,0.06622858616658538
0.0025,0.041,0.0,0.06622858616659034
0.003,0.041,0.0,0.06622858616659034
0.0035,0.041,0.0,0.0662285861665953
0.004,0.041,0.0,0.0662285861665953
0.0045000000000000005,0.041,0.0,0.06622858616659778
0.005,0.041,0.0,0.06622858616660027
0.0055,0.041,0.0,0.06622858616660275
0.006,0.041,0.0,0.06622858616660525
0.006500000000000001,0.041,0.0,0.06622858616660525
0.007,0.041,0.0,0.0662285861666102
0.0075,0.041,0.0,0.0662285861666102
0.008,0.041,0.0,0.0662285861666102
0.0085,0.041,0.0,0.06622858616661517
0.009000000000000001,0.041,0.0,0.06622858616661517
0.0095,0.041,0.0,0.06622858616662013
0.01,0.041,0.0,0.06622858616662013
0.0105,0.041,0.0,0.06622858616662013
0.011,0.041,0.0,0.0662285861666251
0.0115,0.041,0.0,0.0662285861666251
0.012,0.041,0.0,0.0662285861666251
0.0125,0.041,0.0,0.06622858616662758
0.013000000000000001,0.041,0.0,0.06622858616663006
0.0135,0.041,0.0,0.06622858616663006
0.014,0.041,0.0,0.06622858616663255
0.0145,0.041,0.0,0.06622858616663503
0.015,0.041,0.0,0.06622858616663503
0.0155,0.041,0.0,0.06622858616663752
0.016,0.041,0.0,0.06622858616664
0.0165,0.041,0.0,0.06622858616664
0.017,0.041,0.0,0.06622858616664247
0.0175,0.041,0.0,0.06622858616664495
0.018000000000000002,0.041,0.0,0.06622858616664495
0.0185,0.041,0.0,0.06622858616664495
0.019,0.041,0.0,0.06622858616664744
0.0195,0.041,0.0,0.06622858616664992
0.02,0.041,0.0,0.06622858616664992
0.0205,0.041,0.0,0.06622858616665242
0.021,0.041,0.0,0.06622858616665242
0.021500000000000002,0.041,0.0,0.06622858616665489
0.022,0.041,0.0,0.06622858616665489
0.0225,0.041,0.0,0.06622858616665489
0.023,0.041,0.0,0.06622858616665737
0.0235,0.041,0.0,0.06622858616665986
0.024,0.041,0.0,0.06622858616665986
0.0245,0.041,0.0,0.06622858616665986
0.025,0.041,0.0,0.06622858616665986
0.025500000000000002,0.041,0.0,0.06622858616666234
0.026000000000000002,0.041,0.0,0.06622858616666481
0.0265,0.041,0.0,0.06622858616666481
0.027,0.041,0.0,0.06622858616666481
0.0275,0.041,0.0,0.06622858616666481
0.028,0.041,0.0,0.0662285861666673
0.0285,0.041,0.0,0.06622858616666978
0.029,0.041,0.0,0.06622858616666978
0.029500000000000002,0.041,0.0,0.06622858616666978
0.03,0.041,0.0,0.06622858616667227
0.0305,0.041,0.0,0.06622858616667227
0.031,0.041,0.0,0.06622858616667227
0.0315,0.041,0.0,0.06622858616667475
0.032,0.041,0.0,0.06622858616667475
0.0325,0.041,0.0,0.06622858616667723
0.033,0.041,0.0,0.06622858616667723
0.0335,0.041,0.0,0.06622858616667972
0.034,0.041,0.0,0.06622858616667972
0.0345,0.041,0.0,0.06622858616667972
0.035,0.041,0.0,0.06622858616667972
0.035500000000000004,0.041,0.0,0.06622858616667972
0.036000000000000004,0.041,0.0,0.06622858616667972
0.0365,0.041,0.0,0.06622858616667972
0.037,0.041,0.0,0.06622858616667972
0.0375,0.041,0.0,0.0662285861666822
0.038,0.041,0.0,0.0662285861666822
0.0385,0.041,0.0,0.06622858616668469
0.039,0.041,0.0,0.06622858616668469
0.0395,0.041,0.0,0.06622858616668469
0.04,0.041,0.0,0.06622858616668469
0.0405,0.041,0.0,0.06622858616668469
0.041,0.041,0.0,0.06622858616668469
0.0415,0.041,0.0,0.06622858616668469
0.042,0.041,0.0,0.06622858616668469
0.0425,0.041,0.0,0.06622858616668469
0.043000000000000003,0.041,0.0,0.06622858616668717
0.043500000000000004,0.041,0.0,0.06622858616668717
0.044,0.041,0.0,0.06622858616668964
0.0445,0.041,0.0,0.06622858616668964
0.045,0.041,0.0,0.06622858616668964
0.0455,0.041,0.0,0.06622858616668964
0.046,0.041,0.0,0.06622858616668964
0.0465,0.041,0.0,0.06622858616668964
0.047,0.041,0.0,0.06622858616669212
0.0475,0.041,0.0,0.06622858616669212
0.048,0.041,0.0,0.06622858616669461
0.0485,0.041,0.0,0.06622858616669461
0.049,0.041,0.0,0.06622858616669461
0.0495,0.041,0.0,0.06622858616669461
0.05,0.041,0.0,0.06622858616669461
0.0505,0.041,0.0,0.06622858616669461
0.051000000000000004,0.041,0.0,0.06622858616669461
0.051500000000000004,0.041,0.0,0.06622858616669461
0.052000000000000005,0.041,0.0,0.06622858616669709
0.0525,0.041,0.0,0.06622858616669709
0.053,0.041,0.0,0.06622858616669958
0.0535,0.041,0.0,0.06622858616669958
0.054,0.041,0.0,0.06622858616669958
0.0545,0.041,0.0,0.06622858616669958
0.055,0.041,0.0,0.06622858616669958
0.0555,0.041,0.0,0.06622858616669958
0.056,0.041,0.0,0.06622858616669958
0.0565,0.041,0.0,0.06622858616669958
0.057,0.041,0.0,0.06622858616670206
0.0575,0.041,0.0,0.06622858616670206
0.058,0.041,0.0,0.06622858616670455
0.0585,0.041,0.0,0.06622858616670455
0.059000000000000004,0.041,0.0,0.06622858616670455
0.059500000000000004,0.041,0.0,0.06622858616670455
0.06,0.041,0.0,0.06622858616670455
0.0605,0.041,0.0,0.06622858616670455
0.061,0.041,0.0,0.06622858616670455
0.0615,0.041,0.0,0.06622858616670455
0.062,0.041,0.0,0.06622858616670455
0.0625,0.041,0.0,0.06622858616670455
0.063,0.041,0.0,0.06622858616670455
0.0635,0.041,0.0,0.06622858616670455
0.064,0.041,0.0,0.06622858616670455
0.0645,0.041,0.0,0.06622858616670455
