time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.039,0.0,0.05901692955516586
0.0005,0.039,0.0,0.059016929555170024
0.001,0.039,0.0,0.059016929555174194
0.0015,0.039,0.0,0.059016929555180425
0.002,0.039,0.0,0.059016929555184595
0.0025,0.039,0.0,0.05901692955518876
0.003,0.039,0.0,0.059016929555195004
0.0035,0.039,0.0,0.059016929555197085
0.004,0.039,0.0,0.05901692955520125
0.0045000000000000005,0.039,0.0,0.05901692955520333
0.005,0.039,0.0,0.059016929555207494
0.0055,0.039,0.0,0.05901692955521165
0.006,0.039,0.0,0.05901692955521582
0.006500000000000001,0.039,0.0,0.05901692955521998
0.007,0.039,0.0,0.059016929555222065
0.0075,0.039,0.0,0.05901692955522622
0.008,0.039,0.0,0.05901692955522831
0.0085,0.039,0.0,0.05901692955523247
0.009000000000000001,0.039,0.0,0.05901692955523663
0.0095,0.039,0.0,0.059016929555240794
0.01,0.039,0.0,0.059016929555242875
0.0105,0.039,0.0,0.05901692955524495
0.011,0.039,0.0,0.05901692955524912
0.0115,0.039,0.0,0.05901692955525328
0.012,0.039,0.0,0.05901692955525328
0.0125,0.039,0.0,0.05901692955525744
0.013000000000000001,0.039,0.0,0.05901692955525952
0.0135,0.039,0.0,0.05901692955526161
0.014,0.039,0.0,0.05901692955526577
0.0145,0.039,0.0,0.059016929555267855
0.015,0.039,0.0,0.05901692955526993
0.0155,0.039,0.0,0.0590169295552741
0.016,0.039,0.0,0.05901692955527826
0.0165,0.039,0.0,0.05901692955527826
0.017,0.039,0.0,0.05901692955528242
0.0175,0.039,0.0,0.05901692955528242
0.018000000000000002,0.039,0.0,0.059016929555286576
0.0185,0.039,0.0,0.059016929555286576
0.019,0.039,0.0,0.05901692955529075
0.0195,0.039,0.0,0.05901692955529075
0.02,0.039,0.0,0.05901692955529491
0.0205,0.039,0.0,0.05901692955529699
0.021,0.039,0.0,0.059016929555299066
0.021500000000000002,0.039,0.0,0.059016929555301155
0.022,0.039,0.0,0.05901692955530323
0.0225,0.039,0.0,0.05901692955530531
0.023,0.039,0.0,0.0590169295553074
0.0235,0.039,0.0,0.059016929555309475
0.024,0.039,0.0,0.059016929555311556
0.0245,0.039,0.0,0.05901692955531572
0.025,0.039,0.0,0.05901692955531572
0.025500000000000002,0.039,0.0,0.0590169295553178
0.026000000000000002,0.039,0.0,0.059016929555319876
0.0265,0.039,0.0,0.059016929555319876
0.027,0.039,0.0,0.059016929555321965
0.0275,0.039,0.0,0.059016929555324046
0.028,0.039,0.0,0.059016929555324046
0.0285,0.039,0.0,0.05901692955532612
0.029,0.039,0.0,0.05901692955532821
0.029500000000000002,0.039,0.0,0.05901692955532821
0.03,0.039,0.0,0.059016929555332366
0.0305,0.039,0.0,0.059016929555332366
0.031,0.039,0.0,0.059016929555332366
0.0315,0.039,0.0,0.059016929555336536
0.032,0.039,0.0,0.059016929555336536
0.0325,0.039,0.0,0.05901692955533861
0.033,0.039,0.0,0.05901692955534069
0.0335,0.039,0.0,0.05901692955534069
0.034,0.039,0.0,0.05901692955534278
0.0345,0.039,0.0,0.059016929555344856
0.035,0.039,0.0,0.059016929555344856
0.035500000000000004,0.039,0.0,0.05901692955534694
0.036000000000000004,0.039,0.0,0.059016929555349026
0.0365,0.039,0.0,0.059016929555349026
0.037,0.039,0.0,0.059016929555349026
0.0375,0.039,0.0,0.05901692955535318
0.038,0.039,0.0,0.05901692955535318
