time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.043781287675248,0.0,0.3644275017406197
0.0005,0.043781287675248,0.0,0.3644249582524708
0.001,0.043781287675248,0.0,0.36442250627448625
0.0015,0.043781287675248,0.0,0.3644201424957073
0.002,0.043781287675248,0.0,0.3644178637339655
0.0025,0.043781287675248,0.0,0.3644156669152071
0.003,0.043781287675248,0.0,0.3644135490847649
0.0035,0.043781287675248,0.0,0.364411507388244
0.004,0.043781287675248,0.0,0.3644095390820074
0.0045,0.043781287675248,0.0,0.36440764151540495
0.005,0.043781287675248,0.0,0.3644058121405286
0.0055,0.043781287675248,0.0,0.3644040484957425
0.006,0.043781287675248,0.0,0.36440234821472867
0.0065,0.043781287675248,0.0,0.3644007090112202
0.007,0.043781287675248,0.0,0.36439912868737867
0.0075,0.043781287675248,0.0,0.364397605119689
0.008,0.043781287675248,0.0,0.3643961362666614
0.0085,0.043781287675248,0.0,0.3643947201557954
0.009,0.043781287675248,0.0,0.3643933548907412
0.0095,0.043781287675248,0.0,0.36439203863916375
0.01,0.043781287675248,0.0,0.3643907696394261
0.0105,0.043781287675248,0.0,0.36438954618930475
0.011,0.043781287675248,0.0,0.3643883666522161
0.0115,0.043781287675248,0.0,0.36438722944672636
0.012,0.043781287675248,0.0,0.36438613305237105
0.0125,0.043781287675248,0.0,0.36438507599986747
0.013,0.043781287675248,0.0,0.36438405687654796
0.0135,0.043781287675248,0.0,0.36438307431728284
0.014,0.043781287675248,0.0,0.3643821270094847
0.0145,0.043781287675248,0.0,0.3643812136847487
0.015,0.043781287675248,0.0,0.36438033312346335
0.0155,0.043781287675248,0.0,0.3643794841470133
0.016,0.043781287675248,0.0,0.36437866562212323
0.0165,0.043781287675248,0.0,0.36437787645360886
0.017,0.043781287675248,0.0,0.36437711558837654
0.0175,0.043781287675248,0.0,0.3643763820087229
0.018,0.043781287675248,0.0,0.3643756747360394
0.0185,0.043781287675248,0.0,0.36437499282457547
0.019,0.043781287675248,0.0,0.3643743353649326
0.0195,0.043781287675248,0.0,0.36437370147820736
0.02,0.043781287675248,0.0,0.3643730903192743
0.0205,0.043781287675248,0.0,0.3643725010713372
0.021,0.043781287675248,0.0,0.3643719329489724
0.0215,0.043781287675248,0.0,0.3643713851931095
0.022,0.043781287675248,0.0,0.3643708570737863
0.0225,0.043781287675248,0.0,0.3643703478855232
0.023,0.043781287675248,0.0,0.3643698569499235
0.0235,0.043781287675248,0.0,0.3643693836113152
0.024,0.043781287675248,0.0,0.36436892723917547
0.0245,0.043781287675248,0.0,0.3643684872241305
0.025,0.043781287675248,0.0,0.36436806298014207
0.0255,0.043781287675248,0.0,0.3643676539408442
0.026,0.043781287675248,0.0,0.3643672595615466
0.0265,0.043781287675248,0.0,0.3643668793158392
0.027,0.043781287675248,0.0,0.36436651269747605
0.0275,0.043781287675248,0.0,0.3643661592171551
0.028,0.043781287675248,0.0,0.3643658184043321
0.0285,0.043781287675248,0.0,0.3643654898042257
0.029,0.043781287675248,0.0,0.3643651729794692
0.0295,0.043781287675248,0.0,0.36436486750734787
0.03,0.043781287675248,0.0,0.36436457298133107
0.0305,0.043781287675248,0.0,0.36436428900849954
0.031,0.043781287675248,0.0,0.3643640152109864
0.0315,0.043781287675248,0.0,0.36436375122357945
0.032,0.043781287675248,0.0,0.36436349669501517
0.0325,0.043781287675248,0.0,0.3643632512858411
0.033,0.043781287675248,0.0,0.3643630146695549
0.0335,0.043781287675248,0.0,0.3643627865306006
0.034,0.043781287675248,0.0,0.3643625665655005
0.0345,0.043781287675248,0.0,0.3643623544809286
0.035,0.043781287675248,0.0,0.3643621499948007
0.0355,0.043781287675248,0.0,0.3643619528344321
0.036,0.043781287675248,0.0,0.3643617627376063
0.0365,0.043781287675248,0.0,0.36436157945088055
0.037,0.043781287675248,0.0,0.36436140273048584
0.0375,0.043781287675248,0.0,0.3643612323408364
0.038,0.043781287675248,0.0,0.36436106805533836
0.0385,0.043781287675248,0.0,0.3643609096549763
0.039,0.043781287675248,0.0,0.36436075692914305
0.0395,0.043781287675248,0.0,0.36436060967423345
0.04,0.043781287675248,0.0,0.36436046769446717
0.0405,0.043781287675248,0.0,0.36436033080058794
0.041,0.043781287675248,0.0,0.3643601988105944
0.0415,0.043781287675248,0.0,0.3643600715485595
0.042,0.043781287675248,0.0,0.364359948845284
0.0425,0.043781287675248,0.0,0.3643598305372351
0.043,0.043781287675248,0.0,0.36435971646713666
0.0435,0.043781287675248,0.0,0.3643596064829714
0.044,0.043781287675248,0.0,0.36435950043851445
0.0445,0.043781287675248,0.0,0.3643593981924623
0.045,0.043781287675248,0.0,0.36435929960888264
0.0455,0.043781287675248,0.0,0.36435920455641235
0.046,0.043781287675248,0.0,0.36435911290869405
0.0465,0.043781287675248,0.0,0.36435902454362334
0.047,0.043781287675248,0.0,0.36435893934372193
0.0475,0.043781287675248,0.0,0.36435885719548333
0.048,0.043781287675248,0.0,0.3643587779897034
0.0485,0.043781287675248,0.0,0.36435870162085493
0.049,0.043781287675248,0.0,0.36435862798743185
0.0495,0.043781287675248,0.0,0.3643585569913095
0.05,0.043781287675248,0.0,0.36435848853815933
0.0505,0.043781287675248,0.0,0.36435842253674644
0.051,0.043781287675248,0.0,0.36435835889937856
0.0515,0.043781287675248,0.0,0.3643582975412462
0.052,0.043781287675248,0.0,0.36435823838082254
0.0525,0.043781287675248,0.0,0.36435818133928066
0.053,0.043781287675248,0.0,0.36435812634081605
0.0535,0.043781287675248,0.0,0.3643580733121485
0.054,0.043781287675248,0.0,0.3643580221828165
0.0545,0.043781287675248,0.0,0.3643579728846927
0.055,0.043781287675248,0.0,0.3643579253522789
0.0555,0.043781287675248,0.0,0.3643578795222421
0.056,0.043781287675248,0.0,0.3643578353336817
0.0565,0.043781287675248,0.0,0.364357792727736
0.057,0.043781287675248,0.0,0.36435775164777856
0.0575,0.043781287675248,0.0,0.3643577120390881
0.058,0.043781287675248,0.0,0.3643576738490245
0.0585,0.043781287675248,0.0,0.36435763702672597
0.059,0.043781287675248,0.0,0.3643576015232569
0.0595,0.043781287675248,0.0,0.3643575672913129
0.06,0.043781287675248,0.0,0.3643575342854242
0.0605,0.043781287675248,0.0,0.36435750246161847
0.061,0.043781287675248,0.0,0.3643574717775964
0.0615,0.043781287675248,0.0,0.36435744219249305
0.062,0.043781287675248,0.0,0.3643574136669969
0.0625,0.043781287675248,0.0,0.36435738616310415
0.063,0.043781287675248,0.0,0.3643573596442871
0.0635,0.043781287675248,0.0,0.36435733407519927
0.064,0.043781287675248,0.0,0.36435730942188604
0.0645,0.043781287675248,0.0,0.3643572856514895
0.065,0.043781287675248,0.0,0.3643572627324381
0.0655,0.043781287675248,0.0,0.36435724063420083
0.066,0.043781287675248,0.0,0.3643572193274067
0.0665,0.043781287675248,0.0,0.36435719878368283
0.067,0.043781287675248,0.0,0.364357178975732
0.0675,0.043781287675248,0.0,0.3643571598771708
0.068,0.043781287675248,0.0,0.3643571414626283
0.0685,0.043781287675248,0.0,0.36435712370756296
0.069,0.043781287675248,0.0,0.36435710658839626
0.0695,0.043781287675248,0.0,0.36435709008232336
0.07,0.043781287675248,0.0,0.36435707416740354
0.0705,0.043781287675248,0.0,0.36435705882244185
0.071,0.043781287675248,0.0,0.36435704402706537
0.0715,0.043781287675248,0.0,0.36435702976155515
0.072,0.043781287675248,0.0,0.3643570160069516
0.0725,0.043781287675248,0.0,0.3643570027449415
0.073,0.043781287675248,0.0,0.3643569899579011
0.0735,0.043781287675248,0.0,0.3643569776288038
0.074,0.043781287675248,0.0,0.3643569657412769
0.0745,0.043781287675248,0.0,0.3643569542794679
0.075,0.043781287675248,0.0,0.36435694322815704
0.0755,0.043781287675248,0.0,0.36435693257262364
0.076,0.043781287675248,0.0,0.3643569222987094
0.0765,0.043781287675248,0.0,0.36435691239273416
0.077,0.043781287675248,0.0,0.3643569028415378
0.0775,0.043781287675248,0.0,0.3643568936323892
0.078,0.043781287675248,0.0,0.3643568847530564
0.0785,0.043781287675248,0.0,0.36435687619172885
0.079,0.043781287675248,0.0,0.3643568679370043
0.0795,0.043781287675248,0.0,0.3643568599779088
0.08,0.043781287675248,0.0,0.3643568523038625
0.0805,0.043781287675248,0.0,0.3643568449046367
0.081,0.043781287675248,0.0,0.36435683777041783
0.0815,0.043781287675248,0.0,0.3643568308916942
0.082,0.043781287675248,0.0,0.364356824259313
0.0825,0.043781287675248,0.0,0.3643568178644586
0.083,0.043781287675248,0.0,0.364356811698632
0.0835,0.043781287675248,0.0,0.364356805753615
0.084,0.043781287675248,0.0,0.3643568000215202
0.0845,0.043781287675248,0.0,0.3643567944946989
0.085,0.043781287675248,0.0,0.36435678916582603
0.0855,0.043781287675248,0.0,0.3643567840277874
0.086,0.043781287675248,0.0,0.36435677907376374
0.0865,0.043781287675248,0.0,0.36435677429714713
0.087,0.043781287675248,0.0,0.36435676969160347
0.0875,0.043781287675248,0.0,0.36435676525099575
0.088,0.043781287675248,0.0,0.3643567609694259
0.0885,0.043781287675248,0.0,0.3643567568411854
0.089,0.043781287675248,0.0,0.3643567528607982
0.0895,0.043781287675248,0.0,0.3643567490229496
0.09,0.043781287675248,0.0,0.3643567453225569
0.0905,0.043781287675248,0.0,0.3643567417546852
0.091,0.043781287675248,0.0,0.3643567383145822
0.0915,0.043781287675248,0.0,0.36435673499769256
0.092,0.043781287675248,0.0,0.36435673179958034
0.0925,0.043781287675248,0.0,0.3643567287160065
0.093,0.043781287675248,0.0,0.36435672574285866
0.0935,0.043781287675248,0.0,0.3643567228761999
0.094,0.043781287675248,0.0,0.3643567201121991
0.0945,0.043781287675248,0.0,0.3643567174471865
0.095,0.043781287675248,0.0,0.36435671487761906
0.0955,0.043781287675248,0.0,0.3643567124000661
0.096,0.043781287675248,0.0,0.36435671001124487
0.0965,0.043781287675248,0.0,0.3643567077079777
0.097,0.043781287675248,0.0,0.36435670548719945
0.0975,0.043781287675248,0.0,0.36435670334595066
0.098,0.043781287675248,0.0,0.3643567012813842
0.0985,0.043781287675248,0.0,0.3643566992907585
0.099,0.043781287675248,0.0,0.36435669737143006
0.0995,0.043781287675248,0.0,0.3643566955208331
0.1,0.043781287675248,1.0,0.36435669373650026
0.1005,0.043781287675248,1.0,0.3644818810517296
0.101,0.043781287675248,1.0,0.36650996265134583
0.1015,0.043781287675248,1.0,0.3746732675662701
0.102,0.043781287675248,1.0,0.3958035346603416
0.1025,0.043781287675248,1.0,0.4438981732671169
0.103,0.043781287675248,1.0,0.5339972538771165
0.1035,0.043781287675248,1.0,0.6596026451875433
0.104,0.043781287675248,1.0,0.804576361880481
0.1045,0.043781287675248,1.0,0.9614097781903895
0.105,0.043781287675248,1.0,1.1274570606303718
0.1055,0.043781287675248,1.0,1.301045252823117
0.106,0.043781287675248,1.0,1.4806354237886254
0.1065,0.043781287675248,1.0,1.6647395478152491
0.107,0.043781287675248,1.0,1.852025889284456
0.1075,0.043781287675248,1.0,2.0412949763119292
0.108,0.043781287675248,1.0,2.231540465802773
0.1085,0.043781287675248,1.0,2.4218992726410606
0.109,0.043781287675248,1.0,2.611668660861555
0.1095,0.043781287675248,1.0,2.8002669421786632
0.11,0.043781287675248,1.0,2.9872281531194314
0.1105,0.043781287675248,1.0,3.1721792486365277
0.111,0.043781287675248,1.0,3.3548253095633993
0.1115,0.043781287675248,1.0,3.534939709589285
0.112,0.043781287675248,1.0,3.7123464778200104
0.1125,0.043781287675248,1.0,3.88691884851337
0.113,0.043781287675248,1.0,4.0585618465687805
0.1135,0.043781287675248,1.0,4.227215662890242
0.114,0.043781287675248,1.0,4.392839720868959
0.1145,0.043781287675248,1.0,4.5554185236462725
0.115,0.043781287675248,1.0,4.714947592430793
0.1155,0.043781287675248,1.0,4.871440348360845
0.116,0.043781287675248,1.0,5.024915922027192
0.1165,0.043781287675248,1.0,5.175406241675025
0.117,0.043781287675248,1.0,5.322945553317531
0.1175,0.043781287675248,1.0,5.467577266171972
0.118,0.043781287675248,1.0,5.609344971869623
0.1185,0.043781287675248,1.0,5.748298824811107
0.119,0.043781287675248,1.0,5.884487847209506
0.1195,0.043781287675248,1.0,6.017965753413391
0.12,0.043781287675248,1.0,6.148784345282466
0.1205,0.043781287675248,1.0,6.276998767413117
0.121,0.043781287675248,1.0,6.402661795930612
0.1215,0.043781287675248,1.0,6.525827297173354
0.122,0.043781287675248,1.0,6.646545097412339
0.1225,0.043781287675248,1.0,6.764866832964524
0.123,0.043781287675248,1.0,6.88084205522825
0.1235,0.043781287675248,1.0,6.994521682221959
0.124,0.043781287675248,1.0,7.105954423202373
0.1245,0.043781287675248,1.0,7.215189911286924
0.125,0.043781287675248,1.0,7.32227555463383
0.1255,0.043781287675248,1.0,7.427259352305438
0.126,0.043781287675248,1.0,7.530187119176798
0.1265,0.043781287675248,1.0,7.631105014105606
0.127,0.043781287675248,1.0,7.730057087337266
0.1275,0.043781287675248,1.0,7.827087550295738
0.128,0.043781287675248,1.0,7.922238601634044
0.1285,0.043781287675248,1.0,8.015552466287065
0.129,0.043781287675248,1.0,8.107069462822762
0.1295,0.043781287675248,1.0,8.19682983713652
0.13,0.043781287675248,1.0,8.284872039296305
0.1305,0.043781287675248,1.0,8.371234374802345
0.131,0.043781287675248,1.0,8.455953463806038
0.1315,0.043781287675248,1.0,8.539065730422594
0.132,0.043781287675248,1.0,8.62060602116005
0.1325,0.043781287675248,1.0,8.700608950469775
0.133,0.043781287675248,1.0,8.779107658560038
0.1335,0.043781287675248,1.0,8.85613502925466
0.134,0.043781287675248,1.0,8.931722570181515
0.1345,0.043781287675248,1.0,9.005901517103469
0.135,0.043781287675248,1.0,9.078701821852494
0.1355,0.043781287675248,1.0,9.150153155598183
0.136,0.043781287675248,1.0,9.220283991910046
0.1365,0.043781287675248,1.0,9.289122519930032
0.137,0.043781287675248,1.0,9.356695811652372
0.1375,0.043781287675248,1.0,9.4230306546458
0.138,0.043781287675248,1.0,9.488152794090807
0.1385,0.043781287675248,1.0,9.552087693542887
0.139,0.043781287675248,1.0,9.614859843501213
0.1395,0.043781287675248,1.0,9.67649345769337
0.14,0.043781287675248,1.0,9.737011841004383
0.1405,0.043781287675248,1.0,9.796438027881369
0.141,0.043781287675248,1.0,9.854794203354396
0.1415,0.043781287675248,1.0,9.912102289388683
0.142,0.043781287675248,1.0,9.96838341350347
0.1425,0.043781287675248,1.0,10.023658448227422
0.143,0.043781287675248,1.0,10.077947522488005
0.1435,0.043781287675248,1.0,10.131270518737225
0.144,0.043781287675248,1.0,10.183646622860419
0.1445,0.043781287675248,1.0,10.235094783025081
0.145,0.043781287675248,1.0,10.285633294354627
0.1455,0.043781287675248,1.0,10.335280223104306
0.146,0.043781287675248,1.0,10.384053022776213
0.1465,0.043781287675248,1.0,10.431968926831708
0.147,0.043781287675248,1.0,10.479044593299752
0.1475,0.043781287675248,1.0,10.525296468888284
0.148,0.043781287675248,1.0,10.570740459464792
0.1485,0.043781287675248,1.0,10.61539226812507
0.149,0.043781287675248,1.0,10.659267089210468
0.1495,0.043781287675248,1.0,10.702379922623793
0.15,0.043781287675248,1.0,10.74474528929829
0.1505,0.043781287675248,1.0,10.786377523813965
0.151,0.043781287675248,1.0,10.827290509452094
0.1515,0.043781287675248,1.0,10.867497950957338
0.152,0.043781287675248,1.0,10.907013127503946
0.1525,0.043781287675248,1.0,10.945849147263871
0.153,0.043781287675248,1.0,10.984018716782058
0.1535,0.043781287675248,1.0,11.021534378846395
0.154,0.043781287675248,1.0,11.058408296918826
0.1545,0.043781287675248,1.0,11.094652477658384
0.155,0.043781287675248,1.0,11.130278569188544
0.1555,0.043781287675248,1.0,11.165298069494254
0.156,0.043781287675248,1.0,11.199722137423674
0.1565,0.043781287675248,1.0,11.23356178806541
0.157,0.043781287675248,1.0,11.266827715487777
0.1575,0.043781287675248,1.0,11.299530476099635
0.158,0.043781287675248,1.0,11.331680322223008
0.1585,0.043781287675248,1.0,11.363287374349289
0.159,0.043781287675248,1.0,11.394361464724865
0.1595,0.043781287675248,1.0,11.424912299331929
0.16,0.043781287675248,1.0,11.45494931074072
0.1605,0.043781287675248,1.0,11.484481810570315
0.161,0.043781287675248,1.0,11.51351885092904
0.1615,0.043781287675248,1.0,11.542069368043533
0.162,0.043781287675248,1.0,11.570142051667547
0.1625,0.043781287675248,1.0,11.597745480509865
0.163,0.043781287675248,1.0,11.624887999044928
0.1635,0.043781287675248,1.0,11.651577845315632
0.164,0.043781287675248,1.0,11.677823034628043
0.1645,0.043781287675248,1.0,11.703631480256993
0.165,0.043781287675248,1.0,11.729010883550746
0.1655,0.043781287675248,1.0,11.75396884802306
0.166,0.043781287675248,1.0,11.778512775432965
0.1665,0.043781287675248,1.0,11.80264997370808
0.167,0.043781287675248,1.0,11.826387558599667
0.1675,0.043781287675248,1.0,11.849732555846174
0.168,0.043781287675248,1.0,11.87269180803615
0.1685,0.043781287675248,1.0,11.895272071388163
0.169,0.043781287675248,1.0,11.917479927483646
0.1695,0.043781287675248,1.0,11.9393218750101
0.17,0.043781287675248,1.0,11.960804246051447
0.1705,0.043781287675248,1.0,11.98193329311512
0.171,0.043781287675248,1.0,12.002715109692081
0.1715,0.043781287675248,1.0,12.023155712863316
0.172,0.043781287675248,1.0,12.043260967863807
0.1725,0.043781287675248,1.0,12.063036666541533
0.173,0.043781287675248,1.0,12.082488455679774
0.1735,0.043781287675248,1.0,12.101621911561503
0.174,0.043781287675248,1.0,12.120442471822289
0.1745,0.043781287675248,1.0,12.13895550635528
0.175,0.043781287675248,1.0,12.15716625248244
0.1755,0.043781287675248,1.0,12.175079882418135
0.176,0.043781287675248,1.0,12.192701441563484
0.1765,0.043781287675248,1.0,12.210035912730106
0.177,0.043781287675248,1.0,12.22708815737518
0.1775,0.043781287675248,1.0,12.243862976773675
0.178,0.043781287675248,1.0,12.260365056024856
0.1785,0.043781287675248,1.0,12.27659902234764
0.179,0.043781287675248,1.0,12.292569391701111
0.1795,0.043781287675248,1.0,12.308280624365828
0.18,0.043781287675248,1.0,12.323737074031136
0.1805,0.043781287675248,1.0,12.338943040814653
0.181,0.043781287675248,1.0,12.353902722679477
0.1815,0.043781287675248,1.0,12.36862026603308
0.182,0.043781287675248,1.0,12.383099719347143
0.1825,0.043781287675248,1.0,12.397345081467485
0.183,0.043781287675248,1.0,12.41136025731731
0.1835,0.043781287675248,1.0,12.425149104042388
0.184,0.043781287675248,1.0,12.438715388685244
0.1845,0.043781287675248,1.0,12.452062832281593
