time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.033,0.0,0.01682857475236524
0.0005,0.033,0.0,0.01682857475236524
0.001,0.033,0.0,0.016828574752366876
0.0015,0.033,0.0,0.016828574752366876
0.002,0.033,0.0,0.016828574752366876
0.0025,0.033,0.0,0.016828574752366876
0.003,0.033,0.0,0.016828574752366876
0.0035,0.033,0.0,0.016828574752366876
0.004,0.033,0.0,0.016828574752366876
0.0045000000000000005,0.033,0.0,0.016828574752366876
0.005,0.033,0.0,0.016828574752368517
0.0055,0.033,0.0,0.016828574752368517
0.006,0.033,0.0,0.016828574752368517
0.006500000000000001,0.033,0.0,0.016828574752368517
0.007,0.033,0.0,0.016828574752368517
0.0075,0.033,0.0,0.016828574752368517
0.008,0.033,0.0,0.016828574752368517
0.0085,0.033,0.0,0.016828574752368517
0.009000000000000001,0.033,0.0,0.016828574752368517
0.0095,0.033,0.0,0.016828574752368517
0.01,0.033,0.0,0.016828574752368517
0.0105,0.033,0.0,0.016828574752368517
0.011,0.033,0.0,0.016828574752368517
0.0115,0.033,0.0,0.016828574752368517
0.012,0.033,0.0,0.016828574752368517
0.0125,0.033,0.0,0.016828574752368517
0.013000000000000001,0.033,0.0,0.016828574752368517
0.0135,0.033,0.0,0.016828574752368517
0.014,0.033,0.0,0.016828574752368517
0.0145,0.033,0.0,0.016828574752368517
0.015,0.033,0.0,0.016828574752368517
0.0155,0.033,0.0,0.016828574752368517
0.016,0.033,0.0,0.016828574752368517
0.0165,0.033,0.0,0.016828574752368517
0.017,0.033,0.0,0.016828574752368517
0.0175,0.033,0.0,0.016828574752368517
0.018000000000000002,0.033,0.0,0.016828574752368517
0.0185,0.033,0.0,0.016828574752368517
0.019,0.033,0.0,0.016828574752368517
0.0195,0.033,0.0,0.016828574752368517
0.02,0.033,0.0,0.016828574752368517
0.0205,0.033,0.0,0.016828574752368517
0.021,0.033,0.0,0.016828574752368517
0.021500000000000002,0.033,0.0,0.016828574752368517
0.022,0.033,0.0,0.016828574752368517
0.0225,0.033,0.0,0.016828574752368517
0.023,0.033,0.0,0.016828574752368517
0.0235,0.033,0.0,0.016828574752368517
0.024,0.033,0.0,0.016828574752368517
0.0245,0.033,0.0,0.016828574752368517
0.025,0.033,0.0,0.016828574752368517
0.025500000000000002,0.033,0.0,0.016828574752368517
0.026000000000000002,0.033,0.0,0.016828574752368517
0.0265,0.033,0.0,0.016828574752368517
0.027,0.033,0.0,0.016828574752368517
0.0275,0.033,0.0,0.016828574752368517
0.028,0.033,0.0,0.016828574752368517
0.0285,0.033,0.0,0.016828574752368517
0.029,0.033,0.0,0.016828574752368517
0.029500000000000002,0.033,0.0,0.016828574752368517
0.03,0.033,0.0,0.016828574752368517
0.0305,0.033,0.0,0.016828574752368517
0.031,0.033,0.0,0.016828574752368517
0.0315,0.033,0.0,0.016828574752368517
0.032,0.033,0.0,0.016828574752368517
0.0325,0.033,0.0,0.016828574752368517
0.033,0.033,0.0,0.016828574752368517
0.0335,0.033,0.0,0.016828574752368517
0.034,0.033,0.0,0.016828574752368517
0.0345,0.033,0.0,0.016828574752368517
0.035,0.033,0.0,0.016828574752368517
0.035500000000000004,0.033,0.0,0.016828574752368517
0.036000000000000004,0.033,0.0,0.016828574752368517
0.0365,0.033,0.0,0.016828574752368517
0.037,0.033,0.0,0.016828574752368517
0.0375,0.033,0.0,0.016828574752368517
0.038,0.033,0.0,0.016828574752368517
0.0385,0.033,0.0,0.016828574752368517
0.039,0.033,0.0,0.016828574752368517
0.0395,0.033,0.0,0.016828574752368517
0.04,0.033,0.0,0.016828574752368517
0.0405,0.033,0.0,0.016828574752368517
0.041,0.033,0.0,0.016828574752368517
0.0415,0.033,0.0,0.016828574752368517
0.042,0.033,0.0,0.016828574752368517
0.0425,0.033,0.0,0.016828574752368517
0.043000000000000003,0.033,0.0,0.016828574752368517
0.043500000000000004,0.033,0.0,0.016828574752368517
0.044,0.033,0.0,0.016828574752368517
0.0445,0.033,0.0,0.016828574752368517
0.045,0.033,0.0,0.016828574752368517
0.0455,0.033,0.0,0.016828574752368517
0.046,0.033,0.0,0.016828574752368517
0.0465,0.033,0.0,0.016828574752368517
0.047,0.033,0.0,0.016828574752368517
0.0475,0.033,0.0,0.016828574752368517
0.048,0.033,0.0,0.016828574752368517
0.0485,0.033,0.0,0.016828574752368517
0.049,0.033,0.0,0.016828574752368517
0.0495,0.033,0.0,0.016828574752368517
0.05,0.033,0.0,0.016828574752368517
0.0505,0.033,0.0,0.016828574752368517
0.051000000000000004,0.033,0.0,0.016828574752368517
0.051500000000000004,0.033,0.0,0.016828574752368517
0.052000000000000005,0.033,0.0,0.016828574752368517
0.0525,0.033,0.0,0.016828574752368517
0.053,0.033,0.0,0.016828574752368517
0.0535,0.033,0.0,0.016828574752368517
0.054,0.033,0.0,0.016828574752368517
0.0545,0.033,0.0,0.016828574752368517
0.055,0.033,0.0,0.016828574752368517
0.0555,0.033,0.0,0.016828574752368517
0.056,0.033,0.0,0.016828574752368517
0.0565,0.033,0.0,0.016828574752368517
0.057,0.033,0.0,0.016828574752368517
0.0575,0.033,0.0,0.016828574752368517
0.058,0.033,0.0,0.016828574752368517
0.0585,0.033,0.0,0.016828574752368517
0.059000000000000004,0.033,0.0,0.016828574752368517
0.059500000000000004,0.033,0.0,0.016828574752368517
0.06,0.033,0.0,0.016828574752368517
0.0605,0.033,0.0,0.016828574752368517
0.061,0.033,0.0,0.016828574752368517
0.0615,0.033,0.0,0.016828574752368517
0.062,0.033,0.0,0.016828574752368517
0.0625,0.033,0.0,0.016828574752368517
0.063,0.033,0.0,0.016828574752368517
0.0635,0.033,0.0,0.016828574752368517
0.064,0.033,0.0,0.016828574752368517
0.0645,0.033,0.0,0.016828574752368517
0.065,0.033,0.0,0.016828574752368517
0.0655,0.033,0.0,0.016828574752368517
0.066,0.033,0.0,0.016828574752368517
0.0665,0.033,0.0,0.016828574752368517
0.067,0.033,0.0,0.016828574752368517
0.0675,0.033,0.0,0.016828574752368517
0.068,0.033,0.0,0.016828574752368517
0.0685,0.033,0.0,0.016828574752368517
0.069,0.033,0.0,0.016828574752368517
0.0695,0.033,0.0,0.016828574752368517
0.07,0.033,0.0,0.016828574752368517
0.07050000000000001,0.033,0.0,0.016828574752368517
0.07100000000000001,0.033,0.0,0.016828574752368517
0.07150000000000001,0.033,0.0,0.016828574752368517
0.07200000000000001,0.033,0.0,0.016828574752368517
0.0725,0.033,0.0,0.016828574752368517
0.073,0.033,0.0,0.016828574752368517
0.0735,0.033,0.0,0.016828574752368517
0.074,0.033,0.0,0.016828574752368517
0.0745,0.033,0.0,0.016828574752368517
0.075,0.033,0.0,0.016828574752368517
0.0755,0.033,0.0,0.016828574752368517
0.076,0.033,0.0,0.016828574752368517
0.0765,0.033,0.0,0.016828574752368517
0.077,0.033,0.0,0.016828574752368517
0.0775,0.033,0.0,0.016828574752368517
0.078,0.033,0.0,0.016828574752368517
0.0785,0.033,0.0,0.016828574752368517
0.079,0.033,0.0,0.016828574752368517
0.0795,0.033,0.0,0.016828574752368517
0.08,0.033,0.0,0.016828574752368517
0.0805,0.033,0.0,0.016828574752368517
0.081,0.033,0.0,0.016828574752368517
0.0815,0.033,0.0,0.016828574752368517
0.082,0.033,0.0,0.016828574752368517
0.0825,0.033,0.0,0.016828574752368517
0.083,0.033,0.0,0.016828574752368517
0.0835,0.033,0.0,0.016828574752368517
0.084,0.033,0.0,0.016828574752368517
0.0845,0.033,0.0,0.016828574752368517
0.085,0.033,0.0,0.016828574752368517
0.0855,0.033,0.0,0.016828574752368517
0.08600000000000001,0.033,0.0,0.016828574752368517
0.08650000000000001,0.033,0.0,0.016828574752368517
0.08700000000000001,0.033,0.0,0.016828574752368517
0.08750000000000001,0.033,0.0,0.016828574752368517
0.088,0.033,0.0,0.016828574752368517
0.0885,0.033,0.0,0.016828574752368517
0.089,0.033,0.0,0.016828574752368517
0.0895,0.033,0.0,0.016828574752368517
0.09,0.033,0.0,0.016828574752368517
0.0905,0.033,0.0,0.016828574752368517
0.091,0.033,0.0,0.016828574752368517
0.0915,0.033,0.0,0.016828574752368517
0.092,0.033,0.0,0.016828574752368517
0.0925,0.033,0.0,0.016828574752368517
0.093,0.033,0.0,0.016828574752368517
0.0935,0.033,0.0,0.016828574752368517
0.094,0.033,0.0,0.016828574752368517
0.0945,0.033,0.0,0.016828574752368517
0.095,0.033,0.0,0.016828574752368517
0.0955,0.033,0.0,0.016828574752368517
0.096,0.033,0.0,0.016828574752368517
0.0965,0.033,0.0,0.016828574752368517
0.097,0.033,0.0,0.016828574752368517
0.0975,0.033,0.0,0.016828574752368517
0.098,0.033,0.0,0.016828574752368517
0.0985,0.033,0.0,0.016828574752368517
0.099,0.033,0.0,0.016828574752368517
0.0995,0.033,0.0,0.016828574752368517
0.1,0.033,1.0,0.016828574752368517
0.1005,0.033,1.0,0.016830003494283086
0.101,0.033,1.0,0.016856016791511597
0.1015,0.033,1.0,0.01696784617748715
0.10200000000000001,0.033,1.0,0.01724615004815021
0.10250000000000001,0.033,1.0,0.01776215799475859
0.10300000000000001,0.033,1.0,0.018574535638589493
0.10350000000000001,0.033,1.0,0.019756287693668054
0.10400000000000001,0.033,1.0,0.02142981699188231
0.1045,0.033,1.0,0.02379477275680965
0.105,0.033,1.0,0.027166190842091188
0.1055,0.033,1.0,0.03198263868027908
0.106,0.033,1.0,0.03877651463654232
0.1065,0.033,1.0,0.04804309529100899
0.107,0.033,1.0,0.06005556467925601
0.1075,0.033,1.0,0.07475158784817917
0.108,0.033,1.0,0.0917804224442056
0.1085,0.033,1.0,0.11068377859619312
0.109,0.033,1.0,0.13101353513114478
0.1095,0.033,1.0,0.15240433309184842
