time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.043781287675248026,0.0,0.3627097564353638
0.0005,0.043781287675248026,0.0,0.3627079023024647
0.001,0.043781287675248026,0.0,0.36270610880377435
0.0015,0.043781287675248026,0.0,0.362704373947145
0.002,0.043781287675248026,0.0,0.3627026958106607
0.0025,0.043781287675248026,0.0,0.3627010725316364
0.003,0.043781287675248026,0.0,0.3626995023130002
0.0035,0.043781287675248026,0.0,0.36269798341301784
0.004,0.043781287675248026,0.0,0.3626965141512652
0.0045000000000000005,0.043781287675248026,0.0,0.36269509289898766
0.005,0.043781287675248026,0.0,0.3626937180847328
0.0055,0.043781287675248026,0.0,0.3626923881853586
0.006,0.043781287675248026,0.0,0.36269110173123625
0.006500000000000001,0.043781287675248026,0.0,0.36268985729788056
0.007,0.043781287675248026,0.0,0.36268865351085794
0.0075,0.043781287675248026,0.0,0.36268748903788606
0.008,0.043781287675248026,0.0,0.3626863625934783
0.0085,0.043781287675248026,0.0,0.36268527293155023
0.009000000000000001,0.043781287675248026,0.0,0.362684218849757
0.0095,0.043781287675248026,0.0,0.3626831991825807
0.01,0.043781287675248026,0.0,0.3626822128053919
0.0105,0.043781287675248026,0.0,0.3626812586279933
0.011,0.043781287675248026,0.0,0.36268033559841745
0.0115,0.043781287675248026,0.0,0.36267944269687524
0.012,0.043781287675248026,0.0,0.36267857893932937
0.0125,0.043781287675248026,0.0,0.36267774337182745
0.013000000000000001,0.043781287675248026,0.0,0.3626769350738384
0.0135,0.043781287675248026,0.0,0.36267615315297064
0.014,0.043781287675248026,0.0,0.3626753967480902
0.0145,0.043781287675248026,0.0,0.3626746650243471
0.015,0.043781287675248026,0.0,0.3626739571761397
0.0155,0.043781287675248026,0.0,0.3626732724224619
0.016,0.043781287675248026,0.0,0.3626726100096363
0.0165,0.043781287675248026,0.0,0.36267196920698247
0.017,0.043781287675248026,0.0,0.36267134930939604
0.0175,0.043781287675248026,0.0,0.362670749633287
0.018000000000000002,0.043781287675248026,0.0,0.36267016951894654
0.0185,0.043781287675248026,0.0,0.3626696083268254
0.019,0.043781287675248026,0.0,0.3626690654397089
