time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.046,0.0,1.731804420942952
0.0005,0.046,0.0,1.731804180700764
0.001,0.046,0.0,1.7318039599686834
0.0015,0.046,0.0,1.731803757157604
0.002,0.046,0.0,1.7318035708163042
0.0025,0.046,0.0,1.7318033996033746
0.003,0.046,0.0,1.7318032422938079
0.0035,0.046,0.0,1.7318030977553007
0.004,0.046,0.0,1.731802964953776
0.0045000000000000005,0.046,0.0,1.7318028429334167
0.005,0.046,0.0,1.7318027308212764
0.0055,0.046,0.0,1.7318026278105114
0.006,0.046,0.0,1.731802533164223
0.006500000000000001,0.046,0.0,1.7318024462012827
0.007,0.046,0.0,1.7318023662996485
0.0075,0.046,0.0,1.7318022928842942
0.008,0.046,0.0,1.7318022254301395
0.0085,0.046,0.0,1.7318021634517382
0.009000000000000001,0.046,0.0,1.7318021065057967
0.0095,0.046,0.0,1.7318020541825532
0.01,0.046,0.0,1.7318020061077595
0.0105,0.046,0.0,1.7318019619355076
0.011,0.046,0.0,1.7318019213498466
0.0115,0.046,0.0,1.7318018840587535
0.012,0.046,0.0,1.7318018497955172
0.0125,0.046,0.0,1.7318018183136104
0.013000000000000001,0.046,0.0,1.7318017893878654
0.0135,0.046,0.0,1.7318017628101623
0.014,0.046,0.0,1.731801738390422
0.0145,0.046,0.0,1.7318017159529493
0.015,0.046,0.0,1.7318016953372581
0.0155,0.046,0.0,1.7318016763950326
0.016,0.046,0.0,1.7318016589908085
0.0165,0.046,0.0,1.7318016429993461
0.017,0.046,0.0,1.731801628306287
0.0175,0.046,0.0,1.731801614805929
0.018000000000000002,0.046,0.0,1.731801602401689
0.0185,0.046,0.0,1.7318015910043638
0.019,0.046,0.0,1.7318015805324218
0.0195,0.046,0.0,1.73180157091052
0.02,0.046,0.0,1.731801562069855
0.0205,0.046,0.0,1.7318015539468175
0.021,0.046,0.0,1.7318015464833159
0.021500000000000002,0.046,0.0,1.731801539625648
0.022,0.046,0.0,1.7318015333247685
0.0225,0.046,0.0,1.7318015275353524
0.023,0.046,0.0,1.731801522216002
0.0235,0.046,0.0,1.7318015173284436
0.024,0.046,0.0,1.7318015128376982
0.0245,0.046,0.0,1.7318015087114988
0.025,0.046,0.0,1.7318015049203133
0.025500000000000002,0.046,0.0,1.7318015014368717
0.026000000000000002,0.046,0.0,1.7318014982362622
0.0265,0.046,0.0,1.7318014952954448
0.027,0.046,0.0,1.731801492593411
0.0275,0.046,0.0,1.731801490110708
0.028,0.046,0.0,1.7318014878295724
0.0285,0.046,0.0,1.7318014857336157
0.029,0.046,0.0,1.7318014838078346
0.029500000000000002,0.046,0.0,1.7318014820383694
0.03,0.046,0.0,1.731801480412563
0.0305,0.046,0.0,1.7318014789187441
0.031,0.046,0.0,1.7318014775462016
0.0315,0.046,0.0,1.7318014762850749
0.032,0.046,0.0,1.731801475126343
0.0325,0.046,0.0,1.731801474061678
0.033,0.046,0.0,1.7318014730834317
0.0335,0.046,0.0,1.731801472184614
0.034,0.046,0.0,1.7318014713587688
0.0345,0.046,0.0,1.7318014705999507
0.035,0.046,0.0,1.731801469902749
0.035500000000000004,0.046,0.0,1.7318014692621435
0.036000000000000004,0.046,0.0,1.7318014686735497
0.0365,0.046,0.0,1.7318014681327367
0.037,0.046,0.0,1.7318014676358264
0.0375,0.046,0.0,1.7318014671792568
0.038,0.046,0.0,1.7318014667597443
0.0385,0.046,0.0,1.7318014663742987
0.039,0.046,0.0,1.7318014660201477
0.0395,0.046,0.0,1.7318014656947387
0.04,0.046,0.0,1.731801465395761
0.0405,0.046,0.0,1.7318014651210383
0.041,0.046,0.0,1.7318014648686257
0.0415,0.046,0.0,1.7318014646366997
0.042,0.046,0.0,1.7318014644236057
0.0425,0.046,0.0,1.7318014642278132
0.043000000000000003,0.046,0.0,1.731801464047911
0.043500000000000004,0.046,0.0,1.731801463882623
