time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.044,0.0,0.0819529495270486
0.0005,0.044,0.0,0.08195293840592366
0.001,0.044,0.0,0.08195292737163304
0.0015,0.044,0.0,0.08195291642349568
0.002,0.044,0.0,0.08195290556084242
0.0025,0.044,0.0,0.08195289478300403
0.003,0.044,0.0,0.08195288408931718
0.0035,0.044,0.0,0.08195287347912447
0.004,0.044,0.0,0.08195286295178025
0.0045000000000000005,0.044,0.0,0.08195285250663005
0.005,0.044,0.0,0.08195284214303414
0.0055,0.044,0.0,0.08195283186035868
0.006,0.044,0.0,0.0819528216579669
0.006500000000000001,0.044,0.0,0.08195281153523674
0.007,0.044,0.0,0.08195280149154323
0.0075,0.044,0.0,0.08195279152626725
0.008,0.044,0.0,0.0819527816388015
0.0085,0.044,0.0,0.08195277182853278
0.009000000000000001,0.044,0.0,0.0819527620948656
0.0095,0.044,0.0,0.08195275243719559
0.01,0.044,0.0,0.08195274285493018
0.0105,0.044,0.0,0.08195273334748272
0.011,0.044,0.0,0.08195272391427243
0.0115,0.044,0.0,0.0819527145547097
0.012,0.044,0.0,0.0819527052682285
0.0125,0.044,0.0,0.08195269605425101
0.013000000000000001,0.044,0.0,0.0819526869122171
0.0135,0.044,0.0,0.0819526778415637
0.014,0.044,0.0,0.08195266884173065
0.0145,0.044,0.0,0.08195265991216667
0.015,0.044,0.0,0.08195265105232638
0.0155,0.044,0.0,0.08195264226166143
0.016,0.044,0.0,0.08195263353962645
0.0165,0.044,0.0,0.08195262488569666
0.017,0.044,0.0,0.08195261629933256
0.0175,0.044,0.0,0.08195260778000943
0.018000000000000002,0.044,0.0,0.08195259932720247
0.0185,0.044,0.0,0.08195259094039876
0.019,0.044,0.0,0.08195258261907058
0.0195,0.044,0.0,0.08195257436271675
0.02,0.044,0.0,0.0819525661708302
0.0205,0.044,0.0,0.081952558042898
0.021,0.044,0.0,0.08195254997843075
0.021500000000000002,0.044,0.0,0.08195254197692728
0.022,0.044,0.0,0.08195253403789822
0.0225,0.044,0.0,0.08195252616085419
0.023,0.044,0.0,0.08195251834531465
0.0235,0.044,0.0,0.08195251059079317
0.024,0.044,0.0,0.08195250289682104
0.0245,0.044,0.0,0.0819524952629177
0.025,0.044,0.0,0.0819524876886203
0.025500000000000002,0.044,0.0,0.08195248017346012
0.026000000000000002,0.044,0.0,0.08195247271697431
0.0265,0.044,0.0,0.0819524653187118
0.027,0.044,0.0,0.08195245797820683
0.0275,0.044,0.0,0.08195245069501715
0.028,0.044,0.0,0.08195244346869471
0.0285,0.044,0.0,0.08195243629879137
0.029,0.044,0.0,0.08195242918487082
0.029500000000000002,0.044,0.0,0.08195242212649087
0.03,0.044,0.0,0.0819524151232211
0.0305,0.044,0.0,0.08195240817463108
0.031,0.044,0.0,0.08195240128029335
0.0315,0.044,0.0,0.08195239443978636
0.032,0.044,0.0,0.08195238765268262
0.0325,0.044,0.0,0.0819523809185753
0.033,0.044,0.0,0.08195237423704287
0.0335,0.044,0.0,0.08195236760768138
0.034,0.044,0.0,0.0819523610300752
0.0345,0.044,0.0,0.08195235450382929
0.035,0.044,0.0,0.0819523480285368
0.035500000000000004,0.044,0.0,0.08195234160379979
0.036000000000000004,0.044,0.0,0.0819523352292261
0.0365,0.044,0.0,0.08195232890442371
0.037,0.044,0.0,0.08195232262900048
0.0375,0.044,0.0,0.08195231640257321
0.038,0.044,0.0,0.08195231022476156
0.0385,0.044,0.0,0.08195230409518525
0.039,0.044,0.0,0.08195229801346399
0.0395,0.044,0.0,0.08195229197922926
0.04,0.044,0.0,0.08195228599210373
0.0405,0.044,0.0,0.08195228005172772
0.041,0.044,0.0,0.08195227415772981
0.0415,0.044,0.0,0.0819522683097503
0.042,0.044,0.0,0.08195226250742955
0.0425,0.044,0.0,0.0819522567504079
0.043000000000000003,0.044,0.0,0.08195225103834043
0.043500000000000004,0.044,0.0,0.08195224537086747
0.044,0.044,0.0,0.0819522397476441
0.0445,0.044,0.0,0.08195223416832542
0.045,0.044,0.0,0.08195222863256944
0.0455,0.044,0.0,0.08195222314003124
0.046,0.044,0.0,0.08195221769037772
0.0465,0.044,0.0,0.08195221228327276
