time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.04008119772994107,0.0,0.0530415020087047
0.0005,0.04008119772994107,0.0,0.05304135117110495
0.001,0.04008119772994107,0.0,0.05304120258266578
0.0015,0.04008119772994107,0.0,0.05304105620979694
0.002,0.04008119772994107,0.0,0.05304091201946354
0.0025,0.04008119772994107,0.0,0.05304076997907435
0.003,0.04008119772994107,0.0,0.05304063005656703
0.0035,0.04008119772994107,0.0,0.053040492220322914
0.004,0.04008119772994107,0.0,0.05304035643923165
0.0045000000000000005,0.04008119772994107,0.0,0.053040222682608884
0.005,0.04008119772994107,0.0,0.05304009092026392
0.0055,0.04008119772994107,0.0,0.05303996112243203
0.006,0.04008119772994107,0.0,0.053039833259812735
0.006500000000000001,0.04008119772994107,0.0,0.05303970730352277
0.007,0.04008119772994107,0.0,0.05303958322513421
0.0075,0.04008119772994107,0.0,0.05303946099661289
0.008,0.04008119772994107,0.0,0.053039340590382886
0.0085,0.04008119772994107,0.0,0.05303922197923852
0.009000000000000001,0.04008119772994107,0.0,0.05303910513641475
0.0095,0.04008119772994107,0.0,0.05303899003552263
0.01,0.04008119772994107,0.0,0.05303887665058742
0.0105,0.04008119772994107,0.0,0.05303876495599866
0.011,0.04008119772994107,0.0,0.053038654926557204
0.0115,0.04008119772994107,0.0,0.05303854653741056
0.012,0.04008119772994107,0.0,0.05303843976410283
0.0125,0.04008119772994107,0.0,0.05303833458251889
0.013000000000000001,0.04008119772994107,0.0,0.05303823096892844
0.0135,0.04008119772994107,0.0,0.05303812889993613
0.014,0.04008119772994107,0.0,0.053038028352513734
0.0145,0.04008119772994107,0.0,0.053037929303950355
0.015,0.04008119772994107,0.0,0.053037831731911095
0.0155,0.04008119772994107,0.0,0.05303773561435773
0.016,0.04008119772994107,0.0,0.05303764092960751
0.0165,0.04008119772994107,0.0,0.053037547656283185
0.017,0.04008119772994107,0.0,0.05303745577334237
0.0175,0.04008119772994107,0.0,0.05303736526003937
0.018000000000000002,0.04008119772994107,0.0,0.05303727609595749
0.0185,0.04008119772994107,0.0,0.0530371882609738
0.019,0.04008119772994107,0.0,0.05303710173526496
0.0195,0.04008119772994107,0.0,0.0530370164993014
0.02,0.04008119772994107,0.0,0.053036932533861936
0.0205,0.04008119772994107,0.0,0.05303684981998393
0.021,0.04008119772994107,0.0,0.053036768339021954
0.021500000000000002,0.04008119772994107,0.0,0.053036688072574355
0.022,0.04008119772994107,0.0,0.05303660900254207
0.0225,0.04008119772994107,0.0,0.05303653111107274
0.023,0.04008119772994107,0.0,0.05303645438060186
0.0235,0.04008119772994107,0.0,0.05303637879381462
0.024,0.04008119772994107,0.0,0.05303630433365466
0.0245,0.04008119772994107,0.0,0.053036230983324134
0.025,0.04008119772994107,0.0,0.05303615872628361
0.025500000000000002,0.04008119772994107,0.0,0.05303608754621403
0.026000000000000002,0.04008119772994107,0.0,0.05303601742707529
0.0265,0.04008119772994107,0.0,0.05303594835303294
0.027,0.04008119772994107,0.0,0.053035880308516865
0.0275,0.04008119772994107,0.0,0.05303581327816842
0.028,0.04008119772994107,0.0,0.05303574724687272
0.0285,0.04008119772994107,0.0,0.05303568219972641
0.029,0.04008119772994107,0.0,0.05303561812206397
0.029500000000000002,0.04008119772994107,0.0,0.05303555499942553
0.03,0.04008119772994107,0.0,0.053035492817577364
0.0305,0.04008119772994107,0.0,0.05303543156249132
0.031,0.04008119772994107,0.0,0.053035371220347786
0.0315,0.04008119772994107,0.0,0.053035311777535704
0.032,0.04008119772994107,0.0,0.05303525322065546
