time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.041,0.0,0.06260155305603401
0.0005,0.041,0.0,0.06260155305603401
0.001,0.041,0.0,0.06260155305603401
0.0015,0.041,0.0,0.06260155305603919
0.002,0.041,0.0,0.06260155305603919
0.0025,0.041,0.0,0.06260155305603919
0.003,0.041,0.0,0.06260155305603919
0.0035,0.041,0.0,0.06260155305604177
0.004,0.041,0.0,0.06260155305604435
0.0045,0.041,0.0,0.06260155305604435
0.005,0.041,0.0,0.06260155305604435
0.0055,0.041,0.0,0.06260155305604435
0.006,0.041,0.0,0.06260155305604694
0.0065,0.041,0.0,0.06260155305604953
0.007,0.041,0.0,0.06260155305604953
0.0075,0.041,0.0,0.06260155305604953
0.008,0.041,0.0,0.06260155305604953
0.0085,0.041,0.0,0.06260155305605211
0.009,0.041,0.0,0.06260155305605469
0.0095,0.041,0.0,0.06260155305605469
0.01,0.041,0.0,0.06260155305605469
0.0105,0.041,0.0,0.06260155305605469
0.011,0.041,0.0,0.06260155305605729
0.0115,0.041,0.0,0.06260155305605987
0.012,0.041,0.0,0.06260155305605987
0.0125,0.041,0.0,0.06260155305605987
0.013,0.041,0.0,0.06260155305605987
0.0135,0.041,0.0,0.06260155305606246
0.014,0.041,0.0,0.06260155305606505
0.0145,0.041,0.0,0.06260155305606505
0.015,0.041,0.0,0.06260155305606505
0.0155,0.041,0.0,0.06260155305606505
0.016,0.041,0.0,0.06260155305606764
0.0165,0.041,0.0,0.06260155305607022
0.017,0.041,0.0,0.06260155305607022
0.0175,0.041,0.0,0.06260155305607022
0.018,0.041,0.0,0.06260155305607022
0.0185,0.041,0.0,0.0626015530560728
0.019,0.041,0.0,0.0626015530560728
0.0195,0.041,0.0,0.06260155305607538
0.02,0.041,0.0,0.06260155305607538
0.0205,0.041,0.0,0.06260155305607538
0.021,0.041,0.0,0.06260155305607538
0.0215,0.041,0.0,0.06260155305607538
0.022,0.041,0.0,0.06260155305607538
0.0225,0.041,0.0,0.06260155305607798
0.023,0.041,0.0,0.06260155305607798
0.0235,0.041,0.0,0.06260155305608056
0.024,0.041,0.0,0.06260155305608056
0.0245,0.041,0.0,0.06260155305608056
0.025,0.041,0.0,0.06260155305608056
0.0255,0.041,0.0,0.06260155305608056
0.026,0.041,0.0,0.06260155305608056
0.0265,0.041,0.0,0.06260155305608056
0.027,0.041,0.0,0.06260155305608056
0.0275,0.041,0.0,0.06260155305608314
0.028,0.041,0.0,0.06260155305608314
0.0285,0.041,0.0,0.06260155305608574
0.029,0.041,0.0,0.06260155305608574
0.0295,0.041,0.0,0.06260155305608574
0.03,0.041,0.0,0.06260155305608574
0.0305,0.041,0.0,0.06260155305608574
0.031,0.041,0.0,0.06260155305608574
0.0315,0.041,0.0,0.06260155305608574
0.032,0.041,0.0,0.06260155305608574
0.0325,0.041,0.0,0.06260155305608574
0.033,0.041,0.0,0.06260155305608832
0.0335,0.041,0.0,0.06260155305608832
0.034,0.041,0.0,0.0626015530560909
0.0345,0.041,0.0,0.0626015530560909
0.035,0.041,0.0,0.0626015530560909
0.0355,0.041,0.0,0.0626015530560909
0.036,0.041,0.0,0.0626015530560909
0.0365,0.041,0.0,0.0626015530560909
0.037,0.041,0.0,0.0626015530560909
0.0375,0.041,0.0,0.0626015530560909
0.038,0.041,0.0,0.0626015530560935
0.0385,0.041,0.0,0.0626015530560935
0.039,0.041,0.0,0.06260155305609608
0.0395,0.041,0.0,0.06260155305609608
0.04,0.041,0.0,0.06260155305609608
0.0405,0.041,0.0,0.06260155305609608
0.041,0.041,0.0,0.06260155305609608
0.0415,0.041,0.0,0.06260155305609608
0.042,0.041,0.0,0.06260155305609608
0.0425,0.041,0.0,0.06260155305609608
0.043,0.041,0.0,0.06260155305609866
0.0435,0.041,0.0,0.06260155305609866
0.044,0.041,0.0,0.06260155305610125
0.0445,0.041,0.0,0.06260155305610125
0.045,0.041,0.0,0.06260155305610125
0.0455,0.041,0.0,0.06260155305610125
0.046,0.041,0.0,0.06260155305610125
0.0465,0.041,0.0,0.06260155305610125
0.047,0.041,0.0,0.06260155305610125
0.0475,0.041,0.0,0.06260155305610125
0.048,0.041,0.0,0.06260155305610383
0.0485,0.041,0.0,0.06260155305610383
0.049,0.041,0.0,0.06260155305610643
0.0495,0.041,0.0,0.06260155305610643
0.05,0.041,0.0,0.06260155305610643
0.0505,0.041,0.0,0.06260155305610643
0.051,0.041,0.0,0.06260155305610643
0.0515,0.041,0.0,0.06260155305610643
