time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.04008119772994107,0.0,0.051848440570977095
0.0005,0.04008119772994107,0.0,0.051849211389022286
0.001,0.04008119772994107,0.0,0.05184996691070382
0.0015,0.04008119772994107,0.0,0.05185070743994782
0.002,0.04008119772994107,0.0,0.051851433274237496
0.0025,0.04008119772994107,0.0,0.05185214470553243
0.003,0.04008119772994107,0.0,0.05185284201961089
0.0035,0.04008119772994107,0.0,0.05185352549694114
0.004,0.04008119772994107,0.0,0.05185419541205512
0.0045000000000000005,0.04008119772994107,0.0,0.051854852034380186
0.005,0.04008119772994107,0.0,0.051855495627641995
0.0055,0.04008119772994107,0.0,0.051856126450675465
0.006,0.04008119772994107,0.0,0.05185674475681936
0.006500000000000001,0.04008119772994107,0.0,0.05185735079472308
0.007,0.04008119772994107,0.0,0.051857944807764275
0.0075,0.04008119772994107,0.0,0.05185852703480766
0.008,0.04008119772994107,0.0,0.051859097709651865
0.0085,0.04008119772994107,0.0,0.051859657061763334
0.009000000000000001,0.04008119772994107,0.0,0.05186020531574603
0.0095,0.04008119772994107,0.0,0.05186074269203997
0.01,0.04008119772994107,0.0,0.05186126940640974
0.0105,0.04008119772994107,0.0,0.05186178567062636
0.011,0.04008119772994107,0.0,0.051862291691966246
0.0115,0.04008119772994107,0.0,0.05186278767387016
0.012,0.04008119772994107,0.0,0.051863273815463067
0.0125,0.04008119772994107,0.0,0.0518637503121839
0.013000000000000001,0.04008119772994107,0.0,0.051864217355324205
0.0135,0.04008119772994107,0.0,0.051864675132635006
0.014,0.04008119772994107,0.0,0.05186512382789258
0.0145,0.04008119772994107,0.0,0.051865563621455245
0.015,0.04008119772994107,0.0,0.05186599468987302
0.0155,0.04008119772994107,0.0,0.051866417206415175
0.016,0.04008119772994107,0.0,0.051866831340688285
0.0165,0.04008119772994107,0.0,0.05186723725914921
0.017,0.04008119772994107,0.0,0.05186763512473145
0.0175,0.04008119772994107,0.0,0.051868025097349856
0.018000000000000002,0.04008119772994107,0.0,0.05186840733352906
0.0185,0.04008119772994107,0.0,0.051868781986895686
0.019,0.04008119772994107,0.0,0.05186914920782766
0.0195,0.04008119772994107,0.0,0.05186950914390264
0.02,0.04008119772994107,0.0,0.051869861939586946
0.0205,0.04008119772994107,0.0,0.05187020773666314
0.021,0.04008119772994107,0.0,0.051870546673908606
0.021500000000000002,0.04008119772994107,0.0,0.05187087888753764
0.022,0.04008119772994107,0.0,0.051871204510871766
0.0225,0.04008119772994107,0.0,0.051871523674769326
0.023,0.04008119772994107,0.0,0.05187183650731245
0.0235,0.04008119772994107,0.0,0.051872143134211644
0.024,0.04008119772994107,0.0,0.05187244367851782
0.0245,0.04008119772994107,0.0,0.05187273826099767
0.025,0.04008119772994107,0.0,0.05187302699986446
0.025500000000000002,0.04008119772994107,0.0,0.051873310011140955
0.026000000000000002,0.04008119772994107,0.0,0.051873587408394324
0.0265,0.04008119772994107,0.0,0.05187385930308452
0.027,0.04008119772994107,0.0,0.051874125804313775
0.0275,0.04008119772994107,0.0,0.05187438701916454
0.028,0.04008119772994107,0.0,0.05187464305244696
0.0285,0.04008119772994107,0.0,0.051874894007036765
0.029,0.04008119772994107,0.0,0.051875139983628984
0.029500000000000002,0.04008119772994107,0.0,0.0518753810810509
0.03,0.04008119772994107,0.0,0.05187561739603657
0.0305,0.04008119772994107,0.0,0.0518758490235377
0.031,0.04008119772994107,0.0,0.05187607605648359
0.0315,0.04008119772994107,0.0,0.05187629858609406
0.032,0.04008119772994107,0.0,0.05187651670164573
0.0325,0.04008119772994107,0.0,0.051876730490774466
0.033,0.04008119772994107,0.0,0.05187694003924789
0.0335,0.04008119772994107,0.0,0.05187714543125331
0.034,0.04008119772994107,0.0,0.05187734674919732
0.0345,0.04008119772994107,0.0,0.05187754407395825
0.035,0.04008119772994107,0.0,0.05187773748469621
0.035500000000000004,0.04008119772994107,0.0,0.05187792705911598
0.036000000000000004,0.04008119772994107,0.0,0.05187811287326874
0.0365,0.04008119772994107,0.0,0.05187829500180238
0.037,0.04008119772994107,0.0,0.051878473517779994
0.0375,0.04008119772994107,0.0,0.0518786484929218
0.038,0.04008119772994107,0.0,0.05187881999741321
0.0385,0.04008119772994107,0.0,0.05187898810015722
0.039,0.04008119772994107,0.0,0.0518791528685887
0.0395,0.04008119772994107,0.0,0.05187931436889552
0.04,0.04008119772994107,0.0,0.051879472665866226
0.0405,0.04008119772994107,0.0,0.05187962782308817
0.041,0.04008119772994107,0.0,0.05187977990280151
0.0415,0.04008119772994107,0.0,0.05187992896609523
0.042,0.04008119772994107,0.0,0.05188007507276947
0.0425,0.04008119772994107,0.0,0.05188021828151074
0.043000000000000003,0.04008119772994107,0.0,0.051880358649766686
0.043500000000000004,0.04008119772994107,0.0,0.051880496233917196
0.044,0.04008119772994107,0.0,0.05188063108915752
0.0445,0.04008119772994107,0.0,0.05188076326965472
0.045,0.04008119772994107,0.0,0.05188089282842874
0.0455,0.04008119772994107,0.0,0.0518810198175193
0.046,0.04008119772994107,0.0,0.051881144287869045
0.0465,0.04008119772994107,0.0,0.05188126628946745
0.047,0.04008119772994107,0.0,0.05188138587125698
0.0475,0.04008119772994107,0.0,0.051881503081268626
0.048,0.04008119772994107,0.0,0.05188161796651553
0.0485,0.04008119772994107,0.0,0.05188173057313901
0.049,0.04008119772994107,0.0,0.05188184094631254
0.0495,0.04008119772994107,0.0,0.051881949130366964
0.05,0.04008119772994107,0.0,0.051882055168694485
0.0505,0.04008119772994107,0.0,0.05188215910388427
0.051000000000000004,0.04008119772994107,0.0,0.05188226097762857
0.051500000000000004,0.04008119772994107,0.0,0.05188236083083741
0.052000000000000005,0.04008119772994107,0.0,0.0518824587035698
0.0525,0.04008119772994107,0.0,0.051882554635131736
0.053,0.04008119772994107,0.0,0.05188264866400317
0.0535,0.04008119772994107,0.0,0.05188274082794651
0.054,0.04008119772994107,0.0,0.05188283116393149
0.0545,0.04008119772994107,0.0,0.051882919708235324
0.055,0.04008119772994107,0.0,0.051883006496375915
0.0555,0.04008119772994107,0.0,0.0518830915632078
0.056,0.04008119772994107,0.0,0.05188317494285337
0.0565,0.04008119772994107,0.0,0.05188325666879665
0.057,0.04008119772994107,0.0,0.051883336773818706
0.0575,0.04008119772994107,0.0,0.05188341529009147
0.058,0.04008119772994107,0.0,0.05188349224910261
0.0585,0.04008119772994107,0.0,0.051883567681764095
0.059000000000000004,0.04008119772994107,0.0,0.05188364161833074
0.059500000000000004,0.04008119772994107,0.0,0.05188371408849829
0.06,0.04008119772994107,0.0,0.051883785121326235
0.0605,0.04008119772994107,0.0,0.051883854745344175
0.061,0.04008119772994107,0.0,0.05188392298848301
0.0615,0.04008119772994107,0.0,0.051883989878143744
0.062,0.04008119772994107,0.0,0.051884055441153695
0.0625,0.04008119772994107,0.0,0.051884119703845766
0.063,0.04008119772994107,0.0,0.051884182691993734
0.0635,0.04008119772994107,0.0,0.051884244430891596
0.064,0.04008119772994107,0.0,0.051884304945305514
0.0645,0.04008119772994107,0.0,0.05188436425953225
0.065,0.04008119772994107,0.0,0.051884422397363725
0.0655,0.04008119772994107,0.0,0.05188447938214747
