time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.033,0.0,0.01771659202591903
0.0005,0.033,0.0,0.01771659202591903
0.001,0.033,0.0,0.01771659202591903
0.0015,0.033,0.0,0.01771659202591903
0.002,0.033,0.0,0.01771659202591903
0.0025,0.033,0.0,0.01771659202591903
0.003,0.033,0.0,0.017716592025920328
0.0035,0.033,0.0,0.017716592025920328
0.004,0.033,0.0,0.017716592025920328
0.0045,0.033,0.0,0.017716592025920328
0.005,0.033,0.0,0.017716592025920328
0.0055,0.033,0.0,0.017716592025921622
0.006,0.033,0.0,0.017716592025921622
0.0065,0.033,0.0,0.017716592025921622
0.007,0.033,0.0,0.017716592025921622
0.0075,0.033,0.0,0.017716592025921622
0.008,0.033,0.0,0.017716592025921622
0.0085,0.033,0.0,0.017716592025921622
0.009,0.033,0.0,0.017716592025921622
0.0095,0.033,0.0,0.017716592025921622
0.01,0.033,0.0,0.017716592025921622
0.0105,0.033,0.0,0.017716592025921622
0.011,0.033,0.0,0.017716592025921622
0.0115,0.033,0.0,0.017716592025921622
0.012,0.033,0.0,0.017716592025921622
0.0125,0.033,0.0,0.017716592025921622
0.013,0.033,0.0,0.017716592025921622
0.0135,0.033,0.0,0.017716592025921622
0.014,0.033,0.0,0.017716592025921622
0.0145,0.033,0.0,0.017716592025921622
0.015,0.033,0.0,0.017716592025921622
0.0155,0.033,0.0,0.017716592025921622
0.016,0.033,0.0,0.017716592025921622
0.0165,0.033,0.0,0.017716592025921622
0.017,0.033,0.0,0.017716592025921622
0.0175,0.033,0.0,0.017716592025921622
0.018,0.033,0.0,0.017716592025921622
0.0185,0.033,0.0,0.017716592025921622
0.019,0.033,0.0,0.017716592025921622
0.0195,0.033,0.0,0.017716592025921622
0.02,0.033,0.0,0.017716592025921622
0.0205,0.033,0.0,0.017716592025921622
0.021,0.033,0.0,0.017716592025921622
0.0215,0.033,0.0,0.017716592025921622
0.022,0.033,0.0,0.017716592025921622
0.0225,0.033,0.0,0.017716592025921622
0.023,0.033,0.0,0.017716592025921622
0.0235,0.033,0.0,0.017716592025921622
0.024,0.033,0.0,0.017716592025921622
0.0245,0.033,0.0,0.017716592025921622
0.025,0.033,0.0,0.017716592025921622
0.0255,0.033,0.0,0.017716592025921622
0.026,0.033,0.0,0.017716592025921622
0.0265,0.033,0.0,0.017716592025921622
0.027,0.033,0.0,0.017716592025921622
0.0275,0.033,0.0,0.017716592025921622
0.028,0.033,0.0,0.017716592025921622
0.0285,0.033,0.0,0.017716592025921622
0.029,0.033,0.0,0.017716592025921622
0.0295,0.033,0.0,0.017716592025921622
0.03,0.033,0.0,0.017716592025921622
0.0305,0.033,0.0,0.017716592025921622
0.031,0.033,0.0,0.017716592025921622
0.0315,0.033,0.0,0.017716592025921622
0.032,0.033,0.0,0.017716592025921622
0.0325,0.033,0.0,0.017716592025921622
0.033,0.033,0.0,0.017716592025921622
0.0335,0.033,0.0,0.017716592025921622
0.034,0.033,0.0,0.017716592025921622
0.0345,0.033,0.0,0.017716592025921622
0.035,0.033,0.0,0.017716592025921622
0.0355,0.033,0.0,0.017716592025921622
0.036,0.033,0.0,0.017716592025921622
0.0365,0.033,0.0,0.017716592025921622
0.037,0.033,0.0,0.017716592025921622
0.0375,0.033,0.0,0.017716592025921622
0.038,0.033,0.0,0.017716592025921622
0.0385,0.033,0.0,0.017716592025921622
0.039,0.033,0.0,0.017716592025921622
0.0395,0.033,0.0,0.017716592025921622
0.04,0.033,0.0,0.017716592025921622
0.0405,0.033,0.0,0.017716592025921622
0.041,0.033,0.0,0.017716592025921622
0.0415,0.033,0.0,0.017716592025921622
0.042,0.033,0.0,0.017716592025921622
0.0425,0.033,0.0,0.017716592025921622
0.043,0.033,0.0,0.017716592025921622
0.0435,0.033,0.0,0.017716592025921622
0.044,0.033,0.0,0.017716592025921622
0.0445,0.033,0.0,0.017716592025921622
0.045,0.033,0.0,0.017716592025921622
0.0455,0.033,0.0,0.017716592025921622
0.046,0.033,0.0,0.017716592025921622
0.0465,0.033,0.0,0.017716592025921622
0.047,0.033,0.0,0.017716592025921622
0.0475,0.033,0.0,0.017716592025921622
0.048,0.033,0.0,0.017716592025921622
0.0485,0.033,0.0,0.017716592025921622
0.049,0.033,0.0,0.017716592025921622
0.0495,0.033,0.0,0.017716592025921622
0.05,0.033,0.0,0.017716592025921622
0.0505,0.033,0.0,0.017716592025921622
0.051,0.033,0.0,0.017716592025921622
0.0515,0.033,0.0,0.017716592025921622
0.052,0.033,0.0,0.017716592025921622
0.0525,0.033,0.0,0.017716592025921622
0.053,0.033,0.0,0.017716592025921622
0.0535,0.033,0.0,0.017716592025921622
0.054,0.033,0.0,0.017716592025921622
0.0545,0.033,0.0,0.017716592025921622
0.055,0.033,0.0,0.017716592025921622
0.0555,0.033,0.0,0.017716592025921622
0.056,0.033,0.0,0.017716592025921622
0.0565,0.033,0.0,0.017716592025921622
0.057,0.033,0.0,0.017716592025921622
0.0575,0.033,0.0,0.017716592025921622
0.058,0.033,0.0,0.017716592025921622
0.0585,0.033,0.0,0.017716592025921622
0.059,0.033,0.0,0.017716592025921622
0.0595,0.033,0.0,0.017716592025921622
0.06,0.033,0.0,0.017716592025921622
0.0605,0.033,0.0,0.017716592025921622
0.061,0.033,0.0,0.017716592025921622
0.0615,0.033,0.0,0.017716592025921622
0.062,0.033,0.0,0.017716592025921622
0.0625,0.033,0.0,0.017716592025921622
0.063,0.033,0.0,0.017716592025921622
0.0635,0.033,0.0,0.017716592025921622
0.064,0.033,0.0,0.017716592025921622
0.0645,0.033,0.0,0.017716592025921622
0.065,0.033,0.0,0.017716592025921622
0.0655,0.033,0.0,0.017716592025921622
0.066,0.033,0.0,0.017716592025921622
0.0665,0.033,0.0,0.017716592025921622
0.067,0.033,0.0,0.017716592025921622
0.0675,0.033,0.0,0.017716592025921622
0.068,0.033,0.0,0.017716592025921622
0.0685,0.033,0.0,0.017716592025921622
0.069,0.033,0.0,0.017716592025921622
0.0695,0.033,0.0,0.017716592025921622
0.07,0.033,0.0,0.017716592025921622
0.0705,0.033,0.0,0.017716592025921622
0.071,0.033,0.0,0.017716592025921622
0.0715,0.033,0.0,0.017716592025921622
0.072,0.033,0.0,0.017716592025921622
0.0725,0.033,0.0,0.017716592025921622
0.073,0.033,0.0,0.017716592025921622
0.0735,0.033,0.0,0.017716592025921622
0.074,0.033,0.0,0.017716592025921622
0.0745,0.033,0.0,0.017716592025921622
0.075,0.033,0.0,0.017716592025921622
0.0755,0.033,0.0,0.017716592025921622
0.076,0.033,0.0,0.017716592025921622
0.0765,0.033,0.0,0.017716592025921622
0.077,0.033,0.0,0.017716592025921622
0.0775,0.033,0.0,0.017716592025921622
0.078,0.033,0.0,0.017716592025921622
0.0785,0.033,0.0,0.017716592025921622
0.079,0.033,0.0,0.017716592025921622
0.0795,0.033,0.0,0.017716592025921622
0.08,0.033,0.0,0.017716592025921622
0.0805,0.033,0.0,0.017716592025921622
0.081,0.033,0.0,0.017716592025921622
0.0815,0.033,0.0,0.017716592025921622
0.082,0.033,0.0,0.017716592025921622
0.0825,0.033,0.0,0.017716592025921622
0.083,0.033,0.0,0.017716592025921622
0.0835,0.033,0.0,0.017716592025921622
0.084,0.033,0.0,0.017716592025921622
0.0845,0.033,0.0,0.017716592025921622
0.085,0.033,0.0,0.017716592025921622
0.0855,0.033,0.0,0.017716592025921622
0.086,0.033,0.0,0.017716592025921622
0.0865,0.033,0.0,0.017716592025921622
0.087,0.033,0.0,0.017716592025921622
0.0875,0.033,0.0,0.017716592025921622
0.088,0.033,0.0,0.017716592025921622
0.0885,0.033,0.0,0.017716592025921622
0.089,0.033,0.0,0.017716592025921622
0.0895,0.033,0.0,0.017716592025921622
0.09,0.033,0.0,0.017716592025921622
0.0905,0.033,0.0,0.017716592025921622
0.091,0.033,0.0,0.017716592025921622
0.0915,0.033,0.0,0.017716592025921622
0.092,0.033,0.0,0.017716592025921622
0.0925,0.033,0.0,0.017716592025921622
0.093,0.033,0.0,0.017716592025921622
0.0935,0.033,0.0,0.017716592025921622
0.094,0.033,0.0,0.017716592025921622
0.0945,0.033,0.0,0.017716592025921622
0.095,0.033,0.0,0.017716592025921622
0.0955,0.033,0.0,0.017716592025921622
0.096,0.033,0.0,0.017716592025921622
0.0965,0.033,0.0,0.017716592025921622
0.097,0.033,0.0,0.017716592025921622
0.0975,0.033,0.0,0.017716592025921622
0.098,0.033,0.0,0.017716592025921622
0.0985,0.033,0.0,0.017716592025921622
0.099,0.033,0.0,0.017716592025921622
0.0995,0.033,0.0,0.017716592025921622
0.1,0.033,1.0,0.017716592025921622
0.1005,0.033,1.0,0.017717816156800903
0.101,0.033,1.0,0.017738675620907855
0.1015,0.033,1.0,0.01782940197041619
0.102,0.033,1.0,0.018055920634085558
0.1025,0.033,1.0,0.018478105700288287
0.103,0.033,1.0,0.019145079682784755
0.1035,0.033,1.0,0.020114107835500133
0.104,0.033,1.0,0.02148506738065435
0.1045,0.033,1.0,0.023411901636595525
0.105,0.033,1.0,0.02614218562236853
0.1055,0.033,1.0,0.030013919294240528
0.106,0.033,1.0,0.03542933605942386
0.1065,0.033,1.0,0.04275924398116134
0.107,0.033,1.0,0.052203707647096816
0.1075,0.033,1.0,0.06371223183304288
0.108,0.033,1.0,0.07702820344089152
0.1085,0.033,1.0,0.09180991340626936
0.109,0.033,1.0,0.10772748989376425
0.1095,0.033,1.0,0.12450913761743276
0.11,0.033,1.0,0.14194691516874688
0.1105,0.033,1.0,0.15988062155050653
0.111,0.033,1.0,0.17818428946918394
0.1115,0.033,1.0,0.19675679440719768
0.112,0.033,1.0,0.2155125827721508
0.1125,0.033,1.0,0.23437842407094692
0.113,0.033,1.0,0.25329011760184783
0.1135,0.033,1.0,0.27219086908021817
0.114,0.033,1.0,0.2910303494807307
0.1145,0.033,1.0,0.30976370281340543
0.115,0.033,1.0,0.32835126631441836
0.1155,0.033,1.0,0.3467578366731877
0.116,0.033,1.0,0.36495256438990564
0.1165,0.033,1.0,0.3829083387463578
0.117,0.033,1.0,0.4006017328748631
0.1175,0.033,1.0,0.4180124559670159
0.118,0.033,1.0,0.43512332407295207
0.1185,0.033,1.0,0.45191975975966575
0.119,0.033,1.0,0.46838978640314205
0.1195,0.033,1.0,0.4845235671499685
0.12,0.033,1.0,0.5003134233543056
0.1205,0.033,1.0,0.5157534090265545
0.121,0.033,1.0,0.530839352695541
0.1215,0.033,1.0,0.5455684650695569
0.122,0.033,1.0,0.5599394020199195
0.1225,0.033,1.0,0.5739519036383693
0.123,0.033,1.0,0.5876068750695886
0.1235,0.033,1.0,0.6009060552090151
0.124,0.033,1.0,0.6138521117457245
0.1245,0.033,1.0,0.6264483376883455
0.125,0.033,1.0,0.638698757032922
0.1255,0.033,1.0,0.6506078472450575
0.126,0.033,1.0,0.6621806522673652
0.1265,0.033,1.0,0.673422529061561
0.127,0.033,1.0,0.6843392650905047
0.1275,0.033,1.0,0.6949368470424281
0.128,0.033,1.0,0.7052215803803182
0.1285,0.033,1.0,0.7151998784262574
0.129,0.033,1.0,0.7248783820171348
0.1295,0.033,1.0,0.734263767210616
0.13,0.033,1.0,0.7433628634938583
0.1305,0.033,1.0,0.752182478474894
0.131,0.033,1.0,0.7607295134484569
0.1315,0.033,1.0,0.76901080354873
0.132,0.033,1.0,0.7770332297808891
0.1325,0.033,1.0,0.7848035732274888
0.133,0.033,1.0,0.792328622907104
0.1335,0.033,1.0,0.7996150427426647
0.134,0.033,1.0,0.8066694748150931
0.1345,0.033,1.0,0.8134984203687605
0.135,0.033,0.0,0.8201083221696515
0.1355,0.033,0.0,0.8264156694196197
0.136,0.033,0.0,0.8323368438233447
0.1365,0.033,0.0,0.8378775805582918
0.137,0.033,0.0,0.8430432956203802
0.1375,0.033,0.0,0.8478387887578618
0.138,0.033,0.0,0.8522685361974833
0.1385,0.033,0.0,0.8563364090933859
0.139,0.033,0.0,0.8600459511520071
0.1395,0.033,0.0,0.86340012071725
0.14,0.033,0.0,0.8664015540359704
0.1405,0.033,0.0,0.8690523300489892
0.141,0.033,0.0,0.8713542198256214
0.1415,0.033,0.0,0.8733084737574645
0.142,0.033,0.0,0.8749160573194559
0.1425,0.033,0.0,0.8761774609459766
0.143,0.033,0.0,0.877092921865212
0.1435,0.033,0.0,0.8776637098364886
0.144,0.033,0.0,0.8778823708135804
0.1445,0.033,0.0,0.8778260645786597
0.145,0.033,0.0,0.8775705833277851
0.1455,0.033,0.0,0.877100664620475
0.146,0.033,0.0,0.8763900689873908
0.1465,0.033,0.0,0.8754076882413385
0.147,0.033,0.0,0.874118571876195
0.1475,0.033,0.0,0.8724814726218024
0.148,0.033,0.0,0.8704503777649679
0.1485,0.033,0.0,0.867971989927347
0.149,0.033,0.0,0.8649880754904854
0.1495,0.033,0.0,0.8614342269888304
0.15,0.033,0.0,0.8572433623017214
0.1505,0.033,0.0,0.8523483571974633
0.151,0.033,0.0,0.8466863239837751
0.1515,0.033,0.0,0.8402071027485375
0.152,0.033,0.0,0.8328755134437835
0.1525,0.033,0.0,0.8246824493762592
0.153,0.033,0.0,0.815640306332276
0.1535,0.033,0.0,0.8057890150496652
0.154,0.033,0.0,0.7951850638828077
0.1545,0.033,0.0,0.783900030602503
0.155,0.033,0.0,0.7720107080995054
0.1555,0.033,0.0,0.7595947971145915
0.156,0.033,0.0,0.7467269106050622
0.1565,0.033,0.0,0.7334753347101816
0.157,0.033,0.0,0.7199025326093111
0.1575,0.033,0.0,0.7060636436238509
0.158,0.033,0.0,0.6920085213353252
0.1585,0.033,0.0,0.6777813178669763
0.159,0.033,0.0,0.6634223610873615
0.1595,0.033,0.0,0.6489681809953318
0.16,0.033,0.0,0.6344527444509767
0.1605,0.033,0.0,0.6199075552454507
0.161,0.033,0.0,0.605362306910955
0.1615,0.033,0.0,0.5908448804331093
0.162,0.033,0.0,0.5763816236897115
0.1625,0.033,0.0,0.5619971762877509
0.163,0.033,0.0,0.5477145904615196
0.1635,0.033,0.0,0.5335549854451715
0.164,0.033,0.0,0.5195376904842726
0.1645,0.033,0.0,0.505679797354318
0.165,0.033,0.0,0.4919964479889536
0.1655,0.033,0.0,0.47850040101264896
0.166,0.033,0.0,0.4652025006562802
0.1665,0.033,0.0,0.4521113737263576
0.167,0.033,0.0,0.4392340190747999
0.1675,0.033,0.0,0.4265756974241176
0.168,0.033,0.0,0.414140512767239
0.1685,0.033,0.0,0.40193147810086016
0.169,0.033,0.0,0.38995095755391307
0.1695,0.033,0.0,0.3782008322412493
0.17,0.033,0.0,0.36668273186185046
0.1705,0.033,0.0,0.35539821301368607
0.171,0.033,0.0,0.3443487910030648
0.1715,0.033,0.0,0.3335360701866769
0.172,0.033,0.0,0.32296164547861655
0.1725,0.033,0.0,0.3126271636125308
0.173,0.033,0.0,0.3025341793108304
0.1735,0.033,0.0,0.2926841554448201
0.174,0.033,0.0,0.28307833999646237
0.1745,0.033,0.0,0.2737177251353435
0.175,0.033,0.0,0.26460297938270133
0.1755,0.033,0.0,0.2557343852138577
0.176,0.033,0.0,0.24711183334131082
0.1765,0.033,0.0,0.23873475287823825
0.177,0.033,0.0,0.23060215819933394
0.1775,0.033,0.0,0.2227125798677458
0.178,0.033,0.0,0.21506414825463613
0.1785,0.033,0.0,0.207654529216569
0.179,0.033,0.0,0.2004810288083593
0.1795,0.033,0.0,0.19354053519901146
0.18,0.033,0.0,0.1868296318679689
0.1805,0.033,0.0,0.18034454596504756
0.181,0.033,0.0,0.17408126107995844
0.1815,0.033,0.0,0.1680354716791923
0.182,0.033,0.0,0.1622026897987564
0.1825,0.033,0.0,0.15657820498387853
0.183,0.033,0.0,0.1511571817332657
0.1835,0.033,0.0,0.14593462433030155
0.184,0.033,0.0,0.14090546358612094
0.1845,0.033,0.0,0.13606452598454108
0.185,0.033,0.0,0.13140660938374177
0.1855,0.033,0.0,0.12692645595520613
0.186,0.033,0.0,0.12261881717890354
0.1865,0.033,0.0,0.11847843011908246
0.187,0.033,0.0,0.114500072426773
0.1875,0.033,0.0,0.11067854155439286
0.188,0.033,0.0,0.10700870066656643
0.1885,0.033,0.0,0.10348546044874307
0.189,0.033,0.0,0.10010381689470815
0.1895,0.033,0.0,0.09685883541117225
0.19,0.033,0.0,0.09374568144572373
0.1905,0.033,0.0,0.09075960662989627
0.191,0.033,0.0,0.08789597316525531
0.1915,0.033,0.0,0.08515024178250527
0.192,0.033,0.0,0.08251799073522108
0.1925,0.033,0.0,0.07999490538259844
0.193,0.033,0.0,0.07757679256207392
0.1935,0.033,0.0,0.07525957162906279
0.194,0.033,0.0,0.07303928489868201
0.1945,0.033,0.0,0.07091208999772028
0.195,0.033,0.0,0.06887426698630213
0.1955,0.033,0.0,0.06692221189591908
0.196,0.033,0.0,0.06505244106672733
0.1965,0.033,0.0,0.0632615857611399
0.197,0.033,0.0,0.06154639418291955
0.1975,0.033,0.0,0.05990372706897292
0.198,0.033,0.0,0.05833055779309569
0.1985,0.033,0.0,0.056823968849625754
0.199,0.033,0.0,0.05538115038781294
0.1995,0.033,0.0,0.053999397510088955
0.2,0.033,0.0,0.0526761075324673
0.2005,0.033,0.0,0.05140877802764647
0.201,0.033,0.0,0.05019500306235723
0.2015,0.033,0.0,0.04903247192152069
0.202,0.033,0.0,0.04791896453460092
0.2025,0.033,0.0,0.046852350821819
0.203,0.033,0.0,0.04583058548789734
0.2035,0.033,0.0,0.04485170793504403
0.204,0.033,0.0,0.04391383657359827
0.2045,0.033,0.0,0.043015169249197134
0.205,0.033,0.0,0.04215397719532422
0.2055,0.033,0.0,0.04132860592397085
0.206,0.033,0.0,0.040537468924408
0.2065,0.033,0.0,0.03977904896795149
0.207,0.033,0.0,0.0390518916400794
0.2075,0.033,0.0,0.038354607010701015
0.208,0.033,0.0,0.03768586307256433
0.2085,0.033,0.0,0.037044387728945125
0.209,0.033,0.0,0.03642896219981112
0.2095,0.033,0.0,0.03583842327920671
0.21,0.033,0.0,0.03527165676140029
0.2105,0.033,0.0,0.03472759992080371
0.211,0.033,0.0,0.03420523500284577
0.2115,0.033,0.0,0.033703591880140604
0.212,0.033,0.0,0.033221741646882665
0.2125,0.033,0.0,0.03275879940625093
0.213,0.033,0.0,0.03231391800226929
0.2135,0.033,0.0,0.03188629089534404
0.214,0.033,0.0,0.031475146061369315
0.2145,0.033,0.0,0.031079748914874437
0.215,0.033,0.0,0.03069939640142063
0.2155,0.033,0.0,0.03033341993107154
0.216,0.033,0.0,0.0299811796866124
0.2165,0.033,0.0,0.02964206753380971
0.217,0.033,0.0,0.02931550156452343
0.2175,0.033,0.0,0.029000928954446316
0.218,0.033,0.0,0.028697820756620005
0.2185,0.033,0.0,0.02840567468184957
0.219,0.033,0.0,0.028124010154537808
0.2195,0.033,0.0,0.02785237099551595
0.22,0.033,0.0,0.02759032074843991
0.2205,0.033,0.0,0.027337445249314817
0.221,0.033,0.0,0.027093348228075863
0.2215,0.033,0.0,0.026857653753279056
0.222,0.033,0.0,0.026630002110022248
0.2225,0.033,0.0,0.026410052112182284
0.223,0.033,0.0,0.0261974772545431
0.2235,0.033,0.0,0.025991967888397555
0.224,0.033,0.0,0.025793227642814994
0.2245,0.033,0.0,0.025600975462371413
0.225,0.033,0.0,0.02541494228993895
0.2255,0.033,0.0,0.025234872967743203
0.226,0.033,0.0,0.025060523171939086
0.2265,0.033,0.0,0.024891661180144617
0.227,0.033,0.0,0.02472806504641692
0.2275,0.033,0.0,0.024569524239884843
0.228,0.033,0.0,0.02441583704752402
0.2285,0.033,0.0,0.024266812089616768
0.229,0.033,0.0,0.024122265936903076
0.2295,0.033,0.0,0.02398202450931631
0.23,0.033,0.0,0.02384592089368686
0.2305,0.033,0.0,0.023713796632636494
0.231,0.033,0.0,0.023585499728886065
0.2315,0.033,0.0,0.023460885831410507
0.232,0.033,0.0,0.023339816412545785
0.2325,0.033,0.0,0.023222159858528955
0.233,0.033,0.0,0.02310778980596392
0.2335,0.033,0.0,0.022996586143746615
0.234,0.033,0.0,0.02288843349597529
0.2345,0.033,0.0,0.022783222142029044
0.235,0.033,0.0,0.0226808466336422
0.2355,0.033,0.0,0.022581206639605746
0.236,0.033,0.0,0.022484205685450606
0.2365,0.033,0.0,0.022389751928886537
0.237,0.033,0.0,0.02229775701127975
0.2375,0.033,0.0,0.022208136769576958
0.238,0.033,0.0,0.02212081018954531
0.2385,0.033,0.0,0.022035700059534237
0.239,0.033,0.0,0.021952732016219025
0.2395,0.033,0.0,0.021871835145149312
0.24,0.033,0.0,0.02179294111049573
0.2405,0.033,0.0,0.021715984706960064
0.241,0.033,0.0,0.021640903065740066
0.2415,0.033,0.0,0.021567636162013477
0.242,0.033,0.0,0.021496126090003058
0.2425,0.033,0.0,0.021426317529907212
0.243,0.033,0.0,0.02135815708559898
0.2435,0.033,0.0,0.021291593714532046
0.244,0.033,0.0,0.021226578122204787
0.2445,0.033,0.0,0.021163063158276138
0.245,0.033,0.0,0.021101003262464068
0.2455,0.033,0.0,0.02104035482981301
0.246,0.033,0.0,0.02098107570322324
0.2465,0.033,0.0,0.02092312551054368
0.247,0.033,0.0,0.020866465199383347
0.2475,0.033,0.0,0.020811057348462378
0.248,0.033,0.0,0.020756865740773324
0.2485,0.033,0.0,0.020703855651420678
0.249,0.033,0.0,0.020651993455577593
