time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.037,0.0,0.060019412188104755
0.0005,0.037,0.0,0.060019412188110716
0.001,0.037,0.0,0.060019412188110716
0.0015,0.037,0.0,0.060019412188116676
0.002,0.037,0.0,0.060019412188116676
0.0025,0.037,0.0,0.06001941218811965
0.003,0.037,0.0,0.06001941218812264
0.0035,0.037,0.0,0.06001941218812561
0.004,0.037,0.0,0.0600194121881286
0.0045000000000000005,0.037,0.0,0.060019412188131574
0.005,0.037,0.0,0.060019412188134565
0.0055,0.037,0.0,0.060019412188134565
0.006,0.037,0.0,0.06001941218813755
0.006500000000000001,0.037,0.0,0.060019412188140525
0.007,0.037,0.0,0.060019412188140525
0.0075,0.037,0.0,0.06001941218814351
0.008,0.037,0.0,0.06001941218814649
0.0085,0.037,0.0,0.06001941218814649
0.009000000000000001,0.037,0.0,0.06001941218814947
0.0095,0.037,0.0,0.06001941218815245
0.01,0.037,0.0,0.06001941218815245
0.0105,0.037,0.0,0.06001941218815245
0.011,0.037,0.0,0.060019412188158414
0.0115,0.037,0.0,0.060019412188158414
0.012,0.037,0.0,0.060019412188158414
0.0125,0.037,0.0,0.06001941218816139
0.013000000000000001,0.037,0.0,0.060019412188164374
0.0135,0.037,0.0,0.060019412188164374
0.014,0.037,0.0,0.060019412188164374
0.0145,0.037,0.0,0.06001941218816735
0.015,0.037,0.0,0.060019412188170335
0.0155,0.037,0.0,0.060019412188170335
0.016,0.037,0.0,0.060019412188170335
0.0165,0.037,0.0,0.06001941218817331
0.017,0.037,0.0,0.060019412188176295
0.0175,0.037,0.0,0.060019412188176295
0.018000000000000002,0.037,0.0,0.060019412188176295
0.0185,0.037,0.0,0.060019412188176295
0.019,0.037,0.0,0.06001941218817927
0.0195,0.037,0.0,0.060019412188182256
0.02,0.037,0.0,0.060019412188182256
0.0205,0.037,0.0,0.060019412188182256
0.021,0.037,0.0,0.060019412188182256
0.021500000000000002,0.037,0.0,0.060019412188182256
0.022,0.037,0.0,0.06001941218818523
0.0225,0.037,0.0,0.060019412188188216
0.023,0.037,0.0,0.060019412188188216
0.0235,0.037,0.0,0.060019412188188216
0.024,0.037,0.0,0.060019412188188216
0.0245,0.037,0.0,0.0600194121881912
0.025,0.037,0.0,0.0600194121881912
0.025500000000000002,0.037,0.0,0.06001941218819418
0.026000000000000002,0.037,0.0,0.06001941218819418
0.0265,0.037,0.0,0.06001941218819418
0.027,0.037,0.0,0.06001941218819418
0.0275,0.037,0.0,0.06001941218819418
0.028,0.037,0.0,0.06001941218819418
