time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.042,0.0,1.1055223382390023
0.0005,0.042,0.0,1.1055223374197773
0.001,0.042,0.0,1.1055223366998401
0.0015,0.042,0.0,1.1055223360494901
0.002,0.042,0.0,1.1055223354715213
0.0025,0.042,0.0,1.1055223349572578
0.003,0.042,0.0,1.1055223345000071
0.0035,0.042,0.0,1.1055223340934144
0.004,0.042,0.0,1.1055223337318796
0.0045,0.042,0.0,1.1055223334104114
0.005,0.042,0.0,1.1055223331245594
0.0055,0.042,0.0,1.1055223328703911
0.006,0.042,0.0,1.1055223326443908
0.0065,0.042,0.0,1.105522332443427
0.007,0.042,0.0,1.1055223322647496
0.0075,0.042,0.0,1.1055223321058578
0.008,0.042,0.0,1.105522331964588
0.0085,0.042,0.0,1.1055223318389573
0.009,0.042,0.0,1.1055223317272642
0.0095,0.042,0.0,1.1055223316279428
0.01,0.042,0.0,1.1055223315396294
0.0105,0.042,0.0,1.1055223314610962
0.011,0.042,0.0,1.1055223313912725
0.0115,0.042,0.0,1.1055223313291895
0.012,0.042,0.0,1.1055223312739797
0.0125,0.042,0.0,1.1055223312248879
0.013,0.042,0.0,1.1055223311812383
0.0135,0.042,0.0,1.1055223311424223
0.014,0.042,0.0,1.1055223311079105
0.0145,0.042,0.0,1.1055223310772182
0.015,0.042,0.0,1.1055223310499513
0.0155,0.042,0.0,1.1055223310256816
0.016,0.042,0.0,1.1055223310041158
0.0165,0.042,0.0,1.1055223309849276
0.017,0.042,0.0,1.105522330967869
0.0175,0.042,0.0,1.1055223309526918
0.018,0.042,0.0,1.1055223309392161
0.0185,0.042,0.0,1.1055223309272277
0.019,0.042,0.0,1.1055223309165687
0.0195,0.042,0.0,1.1055223309070816
0.02,0.042,0.0,1.1055223308986537
0.0205,0.042,0.0,1.105522330891161
0.021,0.042,0.0,1.105522330884502
0.0215,0.042,0.0,1.1055223308785753
0.022,0.042,0.0,1.1055223308733022
0.0225,0.042,0.0,1.105522330868615
0.023,0.042,0.0,1.1055223308644462
0.0235,0.042,0.0,1.1055223308607391
0.024,0.042,0.0,1.105522330857449
0.0245,0.042,0.0,1.1055223308545197
0.025,0.042,0.0,1.1055223308519169
0.0255,0.042,0.0,1.1055223308495958
0.026,0.042,0.0,1.105522330847545
0.0265,0.042,0.0,1.1055223308456972
0.027,0.042,0.0,1.105522330844075
0.0275,0.042,0.0,1.1055223308426325
0.028,0.042,0.0,1.105522330841348
0.0285,0.042,0.0,1.105522330840199
0.029,0.042,0.0,1.1055223308391848
0.0295,0.042,0.0,1.1055223308382722
0.03,0.042,0.0,1.1055223308374722
0.0305,0.042,0.0,1.105522330836751
0.031,0.042,0.0,1.10552233083612
0.0315,0.042,0.0,1.1055223308355566
0.032,0.042,0.0,1.1055223308350384
0.0325,0.042,0.0,1.1055223308345876
0.033,0.042,0.0,1.1055223308341935
0.0335,0.042,0.0,1.105522330833844
0.034,0.042,0.0,1.1055223308335287
0.0345,0.042,0.0,1.1055223308332582
0.035,0.042,0.0,1.105522330832999
0.0355,0.042,0.0,1.1055223308327848
0.036,0.042,0.0,1.1055223308325821
0.0365,0.042,0.0,1.1055223308324018
0.037,0.042,0.0,1.1055223308322555
0.0375,0.042,0.0,1.105522330832109
0.038,0.042,0.0,1.1055223308319961
0.0385,0.042,0.0,1.1055223308318836
0.039,0.042,0.0,1.1055223308317934
0.0395,0.042,0.0,1.1055223308317033
0.04,0.042,0.0,1.1055223308316242
0.0405,0.042,0.0,1.105522330831568
0.041,0.042,0.0,1.1055223308315005
0.0415,0.042,0.0,1.1055223308314328
0.042,0.042,0.0,1.1055223308313877
0.0425,0.042,0.0,1.1055223308313427
0.043,0.042,0.0,1.105522330831309
0.0435,0.042,0.0,1.1055223308312752
0.044,0.042,0.0,1.1055223308312412
0.0445,0.042,0.0,1.1055223308312188
0.045,0.042,0.0,1.105522330831196
0.0455,0.042,0.0,1.105522330831185
0.046,0.042,0.0,1.1055223308311513
0.0465,0.042,0.0,1.10552233083114
0.047,0.042,0.0,1.1055223308311173
0.0475,0.042,0.0,1.1055223308311062
0.048,0.042,0.0,1.1055223308310949
0.0485,0.042,0.0,1.1055223308310949
0.049,0.042,0.0,1.1055223308310722
0.0495,0.042,0.0,1.1055223308310722
0.05,0.042,0.0,1.1055223308310722
0.0505,0.042,0.0,1.1055223308310498
0.051,0.042,0.0,1.1055223308310498
0.0515,0.042,0.0,1.1055223308310498
0.052,0.042,0.0,1.1055223308310498
0.0525,0.042,0.0,1.1055223308310385
0.053,0.042,0.0,1.1055223308310385
0.0535,0.042,0.0,1.1055223308310385
0.054,0.042,0.0,1.1055223308310271
0.0545,0.042,0.0,1.1055223308310271
0.055,0.042,0.0,1.1055223308310271
0.0555,0.042,0.0,1.1055223308310271
0.056,0.042,0.0,1.1055223308310271
0.0565,0.042,0.0,1.1055223308310271
0.057,0.042,0.0,1.1055223308310271
0.0575,0.042,0.0,1.1055223308310271
0.058,0.042,0.0,1.1055223308310271
0.0585,0.042,0.0,1.1055223308310271
0.059,0.042,0.0,1.1055223308310271
0.0595,0.042,0.0,1.1055223308310271
0.06,0.042,0.0,1.1055223308310271
0.0605,0.042,0.0,1.1055223308310271
0.061,0.042,0.0,1.1055223308310271
0.0615,0.042,0.0,1.1055223308310271
0.062,0.042,0.0,1.1055223308310271
0.0625,0.042,0.0,1.1055223308310271
0.063,0.042,0.0,1.1055223308310271
0.0635,0.042,0.0,1.1055223308310271
0.064,0.042,0.0,1.1055223308310271
