time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.039,0.0,0.058918191477957745
0.0005,0.039,0.0,0.058918191477962435
0.001,0.039,0.0,0.05891819147796713
0.0015,0.039,0.0,0.058918191477974176
0.002,0.039,0.0,0.05891819147797887
0.0025,0.039,0.0,0.058918191477983564
0.003,0.039,0.0,0.058918191477988255
0.0035,0.039,0.0,0.05891819147799061
0.004,0.039,0.0,0.05891819147799766
0.0045000000000000005,0.039,0.0,0.058918191477999995
0.005,0.039,0.0,0.05891819147800235
0.0055,0.039,0.0,0.058918191478007045
0.006,0.039,0.0,0.058918191478011736
0.006500000000000001,0.039,0.0,0.05891819147801643
0.007,0.039,0.0,0.05891819147802114
0.0075,0.039,0.0,0.05891819147802583
0.008,0.039,0.0,0.05891819147802817
0.0085,0.039,0.0,0.05891819147803052
0.009000000000000001,0.039,0.0,0.05891819147803522
0.0095,0.039,0.0,0.05891819147803991
0.01,0.039,0.0,0.05891819147803991
0.0105,0.039,0.0,0.058918191478044606
0.011,0.039,0.0,0.05891819147804931
0.0115,0.039,0.0,0.05891819147805165
0.012,0.039,0.0,0.058918191478054
0.0125,0.039,0.0,0.05891819147805634
0.013000000000000001,0.039,0.0,0.0589181914780587
0.0135,0.039,0.0,0.05891819147806339
0.014,0.039,0.0,0.05891819147806808
0.0145,0.039,0.0,0.05891819147807043
0.015,0.039,0.0,0.05891819147807279
0.0155,0.039,0.0,0.05891819147807513
0.016,0.039,0.0,0.05891819147807748
0.0165,0.039,0.0,0.05891819147807982
0.017,0.039,0.0,0.05891819147808217
0.0175,0.039,0.0,0.05891819147808687
0.018000000000000002,0.039,0.0,0.05891819147808922
0.0185,0.039,0.0,0.05891819147809156
0.019,0.039,0.0,0.05891819147809391
0.0195,0.039,0.0,0.05891819147809626
0.02,0.039,0.0,0.05891819147809626
0.0205,0.039,0.0,0.05891819147810096
0.021,0.039,0.0,0.05891819147810096
0.021500000000000002,0.039,0.0,0.058918191478105654
0.022,0.039,0.0,0.058918191478105654
0.0225,0.039,0.0,0.05891819147811035
0.023,0.039,0.0,0.058918191478112704
0.0235,0.039,0.0,0.05891819147811504
0.024,0.039,0.0,0.05891819147811504
0.0245,0.039,0.0,0.058918191478117395
0.025,0.039,0.0,0.05891819147811973
0.025500000000000002,0.039,0.0,0.05891819147811973
0.026000000000000002,0.039,0.0,0.058918191478122085
0.0265,0.039,0.0,0.05891819147812443
0.027,0.039,0.0,0.05891819147812443
0.0275,0.039,0.0,0.05891819147812678
0.028,0.039,0.0,0.058918191478129135
0.0285,0.039,0.0,0.058918191478129135
0.029,0.039,0.0,0.058918191478133826
