time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.037,0.0,0.05985940830446334
0.0005,0.037,0.0,0.05985940830446777
0.001,0.037,0.0,0.059859408304469994
0.0015,0.037,0.0,0.059859408304472214
0.002,0.037,0.0,0.059859408304472214
0.0025,0.037,0.0,0.05985940830447666
0.003,0.037,0.0,0.05985940830447666
0.0035,0.037,0.0,0.05985940830447888
0.004,0.037,0.0,0.0598594083044811
0.0045000000000000005,0.037,0.0,0.05985940830448332
0.005,0.037,0.0,0.059859408304485544
0.0055,0.037,0.0,0.059859408304485544
0.006,0.037,0.0,0.05985940830448776
0.006500000000000001,0.037,0.0,0.05985940830448998
0.007,0.037,0.0,0.05985940830448998
0.0075,0.037,0.0,0.0598594083044922
0.008,0.037,0.0,0.059859408304494426
0.0085,0.037,0.0,0.059859408304494426
0.009000000000000001,0.037,0.0,0.059859408304498866
0.0095,0.037,0.0,0.059859408304498866
0.01,0.037,0.0,0.059859408304498866
0.0105,0.037,0.0,0.05985940830450109
0.011,0.037,0.0,0.05985940830450331
0.0115,0.037,0.0,0.05985940830450331
0.012,0.037,0.0,0.05985940830450774
0.0125,0.037,0.0,0.05985940830450774
0.013000000000000001,0.037,0.0,0.059859408304509976
0.0135,0.037,0.0,0.059859408304509976
0.014,0.037,0.0,0.05985940830451219
0.0145,0.037,0.0,0.05985940830451219
0.015,0.037,0.0,0.05985940830451441
0.0155,0.037,0.0,0.05985940830451663
0.016,0.037,0.0,0.05985940830451663
0.0165,0.037,0.0,0.05985940830451663
0.017,0.037,0.0,0.05985940830451885
0.0175,0.037,0.0,0.05985940830452107
0.018000000000000002,0.037,0.0,0.05985940830452107
0.0185,0.037,0.0,0.05985940830452107
0.019,0.037,0.0,0.059859408304523284
0.0195,0.037,0.0,0.05985940830452552
0.02,0.037,0.0,0.05985940830452552
0.0205,0.037,0.0,0.05985940830452552
0.021,0.037,0.0,0.05985940830452774
0.021500000000000002,0.037,0.0,0.05985940830452995
0.022,0.037,0.0,0.05985940830452995
0.0225,0.037,0.0,0.05985940830452995
0.023,0.037,0.0,0.05985940830452995
0.0235,0.037,0.0,0.05985940830453217
0.024,0.037,0.0,0.05985940830453217
0.0245,0.037,0.0,0.059859408304534394
0.025,0.037,0.0,0.059859408304534394
0.025500000000000002,0.037,0.0,0.059859408304534394
0.026000000000000002,0.037,0.0,0.059859408304534394
0.0265,0.037,0.0,0.059859408304536614
0.027,0.037,0.0,0.059859408304538834
0.0275,0.037,0.0,0.059859408304538834
0.028,0.037,0.0,0.059859408304538834
0.0285,0.037,0.0,0.059859408304538834
0.029,0.037,0.0,0.059859408304538834
0.029500000000000002,0.037,0.0,0.05985940830454105
0.03,0.037,0.0,0.05985940830454328
0.0305,0.037,0.0,0.05985940830454328
0.031,0.037,0.0,0.05985940830454328
0.0315,0.037,0.0,0.05985940830454328
0.032,0.037,0.0,0.0598594083045455
0.0325,0.037,0.0,0.0598594083045455
0.033,0.037,0.0,0.0598594083045455
0.0335,0.037,0.0,0.059859408304547716
0.034,0.037,0.0,0.059859408304547716
0.0345,0.037,0.0,0.059859408304547716
0.035,0.037,0.0,0.059859408304547716
0.035500000000000004,0.037,0.0,0.05985940830455216
0.036000000000000004,0.037,0.0,0.05985940830455216
0.0365,0.037,0.0,0.05985940830455216
0.037,0.037,0.0,0.05985940830455216
0.0375,0.037,0.0,0.05985940830455216
0.038,0.037,0.0,0.05985940830455216
0.0385,0.037,0.0,0.05985940830455216
0.039,0.037,0.0,0.05985940830455216
0.0395,0.037,0.0,0.05985940830455438
0.04,0.037,0.0,0.05985940830455438
0.0405,0.037,0.0,0.05985940830455438
0.041,0.037,0.0,0.05985940830455438
0.0415,0.037,0.0,0.05985940830455438
0.042,0.037,0.0,0.0598594083045566
0.0425,0.037,0.0,0.0598594083045566
0.043000000000000003,0.037,0.0,0.0598594083045566
0.043500000000000004,0.037,0.0,0.0598594083045566
0.044,0.037,0.0,0.0598594083045566
0.0445,0.037,0.0,0.0598594083045566
0.045,0.037,0.0,0.0598594083045566
0.0455,0.037,0.0,0.0598594083045566
