time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0370210967957973,0.00091552734375,0.08413675471760416
0.0004999999999999,0.0370211899280548,0.00091552734375,0.08418031427304833
0.001,0.0370210520923137,0.0006103515625,0.08411557759130253
0.0014999999999999,0.0370212271809577,0.0006103515625,0.08419760270589795
0.002,0.0370210669934749,0.00030517578125,0.0841222797320647
0.0024999999999999,0.0370214767754077,0.0006103515625,0.0843140562356632
0.003,0.0370210632681846,0.0006103515625,0.08411946356579564
0.0034999999999999,0.0370211079716682,0.00030517578125,0.08414049497560516
0.004,0.0370212122797966,0.00091552734375,0.08418922668588648
0.0044999999999999,0.0370212718844413,0.00030517578125,0.08421672255889406
0.005,0.0370212532579898,0.00091552734375,0.0842074482553702
0.0054999999999999,0.0370210632681846,0.00030517578125,0.08411805776489596
0.006,0.0370214954018592,0.001220703125,0.08432026406588491
0.0064999999999999,0.0370209291577339,0.0006103515625,0.08405415271364093
0.007,0.0370213538408279,0.0006103515625,0.08425320335030012
0.0074999999999999,0.0370213501155376,0.0006103515625,0.08425068048063487
0.008,0.0370210334658622,0.0006103515625,0.08410183604837462
0.0084999999999999,0.037021204829216,0.00030517578125,0.08418219310510414
0.009,0.0370212495326995,0.0006103515625,0.08420277251504567
0.0094999999999999,0.0370213128626346,0.0006103515625,0.08423193580299851
0.01,0.0370211452245712,0.00091552734375,0.08415285270949684
0.0104999999999999,0.0370216518640518,0.00091552734375,0.08438980929086802
0.011,0.037020917981863,0.00091552734375,0.08404490012287566
0.0114999999999999,0.0370211414992809,0.00091552734375,0.08415033123243273
0.012,0.0370208099484443,0.00030517578125,0.08399580607769301
0.0124999999999999,0.0370211936533451,0.00030517578125,0.08417653376229751
0.013,0.0370209366083145,0.00030517578125,0.08405634699082107
0.0134999999999999,0.0370209068059921,0.00030517578125,0.0840435490453164
0.014,0.0370210893452167,0.00091552734375,0.08412989077488324
0.0144999999999999,0.0370208173990249,0.00030517578125,0.0840033324603156
0.015,0.0370210781693458,0.00030517578125,0.0841265885928184
0.0154999999999999,0.0370210856199264,0.00030517578125,0.08413022128974287
0.016,0.0370212197303772,0.00091552734375,0.08419295435127351
0.0164999999999999,0.0370212793350219,0.0,0.08422042399781596
0.017,0.0370213016867637,0.00091552734375,0.08423027006085392
0.0174999999999999,0.0370213538408279,0.0006103515625,0.08425399041480075
0.018,0.0370213091373443,0.0006103515625,0.08423223736284804
0.0184999999999999,0.0370213240385055,0.00030517578125,0.08423853065006649
0.019,0.0370211526751518,0.00091552734375,0.08415767642095352
0.0194999999999999,0.0370211936533451,0.00030517578125,0.08417669932101415
0.02,0.037020981311798,0.0,0.08407726032304606
0.0204999999999999,0.0370210893452167,0.00091552734375,0.08412839970931683
0.021,0.0370211228728294,0.00091552734375,0.08414414340155775
0.0214999999999999,0.0370213016867637,0.00030517578125,0.0842277247905899
0.022,0.0370210818946361,0.00091552734375,0.08412432137770434
0.0224999999999999,0.0370213575661182,0.00030517578125,0.08425330726410854
0.023,0.0370212458074092,0.00152587890625,0.0842002252725984
0.0234999999999999,0.0370212383568286,0.00030517578125,0.08419628414905536
0.024,0.0370211079716682,0.0006103515625,0.0841349190257497
0.0244999999999999,0.0370210036635398,0.00030517578125,0.08408634722390475
0.025,0.0370210707187652,0.00091552734375,0.08411826585130364
0.0254999999999999,0.0370211713016033,0.0006103515625,0.08416544182917647
0.026,0.0370211824774742,0.00091552734375,0.08417046294665022
0.0264999999999999,0.0370212383568286,0.00030517578125,0.08419633882980274
0.027,0.0370212644338607,0.00091552734375,0.08420811791304957
0.0274999999999999,0.0370209850370883,0.00030517578125,0.0840770072203119
0.028,0.0370211191475391,0.0006103515625,0.08414026083659236
0.0284999999999999,0.0370212458074092,0.00091552734375,0.08419948486622524
0.029,0.0370211526751518,0.00030517578125,0.0841554938156108
0.0294999999999999,0.0370213538408279,0.0006103515625,0.08424945784549037
0.03,0.0370210222899913,0.00030517578125,0.0840936707910404
0.0304999999999999,0.0370212942361831,0.00030517578125,0.08422110891222338
0.031,0.0370213240385055,0.00030517578125,0.08423446671313357
0.0314999999999999,0.0370210744440555,0.0006103515625,0.08411704005302037
0.032,0.0370212458074092,0.0006103515625,0.08419727336022814
0.0324999999999999,0.0370210036635398,0.0006103515625,0.0840836407668597
0.033,0.0370212011039257,0.00091552734375,0.08417633711944156
0.0334999999999999,0.0370210036635398,0.0006103515625,0.08408380482935253
0.034,0.0370211862027645,0.0006103515625,0.08416956637647265
0.0344999999999999,0.0370208881795406,0.00030517578125,0.08403031360195655
0.035,0.0370209887623786,0.0006103515625,0.08407861335319239
0.0354999999999999,0.0370210297405719,0.0,0.08409856881479351
0.036,0.0370209962129592,0.00030517578125,0.08408348405567963
0.0364999999999999,0.0370213277637958,0.0006103515625,0.0842389707078921
0.037,0.0370208173990249,0.00030517578125,0.08399987817790243
0.0374999999999999,0.0370213612914085,0.00030517578125,0.08425524158083358
0.038,0.03702088072896,0.00030517578125,0.08402986916036617
0.0384999999999999,0.0370210781693458,0.00030517578125,0.08412331384338921
0.039,0.0370209924876689,0.00091552734375,0.08408361203066189
0.0394999999999999,0.0370213463902473,0.0,0.0842495030823145
0.04,0.0370210334658622,0.0006103515625,0.08410246950121009
0.0404999999999999,0.0370208881795406,0.0006103515625,0.08403523086491002
0.041,0.0370211414992809,0.0006103515625,0.08415459857247434
0.0414999999999999,0.0370213575661182,0.0006103515625,0.08425555766990299
0.042,0.03702113032341,0.0006103515625,0.08414847041766658
0.0424999999999999,0.03702113032341,0.0,0.0841483656701273
0.043,0.0370211526751518,0.00030517578125,0.08415874116831651
0.0434999999999999,0.0370209217071533,0.00030517578125,0.08405078297907233
0.044,0.0370212458074092,0.00030517578125,0.08420294260946802
0.0444999999999999,0.0370210222899913,0.00030517578125,0.08409802261056808
0.045,0.0370210222899913,0.00091552734375,0.08409855111790329
0.0454999999999999,0.0370210334658622,0.0006103515625,0.08410431588435692
0.046,0.0370210222899913,0.0006103515625,0.08409957726288558
0.0464999999999999,0.0370210781693458,0.0006103515625,0.08412620844298303
0.047,0.0370208136737346,0.0006103515625,0.08400321606626139
0.0474999999999999,0.0370212607085704,0.00030517578125,0.08421338715584346
0.048,0.0370209738612175,0.00030517578125,0.08407881326440557
0.0484999999999999,0.0370212495326995,0.0006103515625,0.08420814825038098
0.049,0.0370208993554115,0.001220703125,0.08404410693437135
0.0494999999999999,0.0370210036635398,0.00091552734375,0.08409389127092325
0.05,0.0370214059948921,0.0006103515625,0.08428233154639327
0.0504999999999999,0.0370211526751518,0.001220703125,0.08416277533769126
