time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0355146825313568,0.001220703125,0.07379132380067613
0.0004999999999999,0.0355148985981941,0.00091552734375,0.0738859416623556
0.001,0.0355148836970329,0.001220703125,0.07387874191606388
0.0014999999999999,0.0355147644877433,0.00091552734375,0.07382589845905402
0.002,0.0355147272348403,0.0006103515625,0.07380932551120702
0.0024999999999999,0.0355148054659366,0.0006103515625,0.07384345981321302
0.003,0.0355146303772926,0.0006103515625,0.07376646647766497
0.0034999999999999,0.0355145893990993,0.0006103515625,0.07374887832622738
0.004,0.0355149246752262,0.00030517578125,0.07389597516996295
0.0044999999999999,0.0355147011578083,0.0006103515625,0.07379733803616385
0.005,0.0355147868394851,-0.00030517578125,0.07383477592392584
0.0054999999999999,0.0355149284005165,0.0006103515625,0.0738964596844967
0.006,0.0355149060487747,0.00091552734375,0.07388592013764411
0.0064999999999999,0.0355146676301956,0.00091552734375,0.07378089149741972
0.007,0.0355144590139389,0.0,0.07369005577125917
0.0074999999999999,0.0355148650705814,0.0006103515625,0.07386868639541706
0.008,0.035514697432518,0.0006103515625,0.07379476841705117
0.0084999999999999,0.0355146378278732,0.00091552734375,0.07376870366877804
0.009,0.0355146713554859,0.00030517578125,0.07378363980361353
0.0094999999999999,0.0355147160589695,0.0006103515625,0.07380327615987273
0.01,0.0355147160589695,0.00030517578125,0.07380319346190835
0.0104999999999999,0.0355146899819374,0.001220703125,0.07379173678283261
0.011,0.0355145074427127,0.0,0.07371213013866508
0.0114999999999999,0.0355147942900657,0.00030517578125,0.07383840307596753
0.012,0.0355148278176784,0.00091552734375,0.07385275345806158
0.0124999999999999,0.0355149954557418,0.0006103515625,0.07392572892462465
0.013,0.0355149656534194,0.00030517578125,0.0739117077889199
0.0134999999999999,0.0355147682130336,0.00030517578125,0.0738243455756648
0.014,0.0355147942900657,0.001220703125,0.07383551133645537
0.0144999999999999,0.0355146713554859,0.00030517578125,0.07378133661014923
0.015,0.0355149880051612,0.00091552734375,0.07392004923544404
0.0154999999999999,0.035514798015356,0.0006103515625,0.07383587568403652
0.016,0.0355150923132896,0.0006103515625,0.07396443308370225
0.0164999999999999,0.035515010356903,0.0006103515625,0.07392727390115471
0.017,0.0355149358510971,0.0006103515625,0.07389362649660285
0.0174999999999999,0.0355150997638702,0.00030517578125,0.07396470294506172
0.018,0.0355149395763874,0.001220703125,0.07389327599548591
0.0184999999999999,0.0355147942900657,0.0006103515625,0.07382890907917057
0.019,0.0355146788060665,0.00030517578125,0.0737780599788988
0.0194999999999999,0.035515047609806,0.0006103515625,0.07393967379759629
0.02,0.0355149693787097,0.00091552734375,0.07390433981970589
0.0204999999999999,0.0355150178074836,0.0006103515625,0.07392471691712937
0.021,0.0355150401592254,0.001220703125,0.07393352586953707
0.0214999999999999,0.0355151519179344,0.001220703125,0.0739814776283934
0.022,0.035514947026968,0.0,0.07389032946430026
0.0224999999999999,0.0355149582028389,0.00030517578125,0.07389447189980809
0.023,0.0355150587856769,0.0006103515625,0.07393779378958688
0.0234999999999999,0.0355146564543247,0.00030517578125,0.073760527473421
0.024,0.0355148427188396,0.00030517578125,0.07384224016902681
0.0244999999999999,0.035515084862709,0.0006103515625,0.07394798040952863
0.025,0.0355148240923881,0.00030517578125,0.07383263753932214
0.0254999999999999,0.0355150029063224,0.00030517578125,0.07391064687018147
0.026,0.0355148799717426,0.00091552734375,0.07385595914183461
0.0264999999999999,0.0355147011578083,0.0006103515625,0.07377721945282913
0.027,0.0355146490037441,0.00030517578125,0.07375465930845394
0.0274999999999999,0.0355148427188396,0.00091552734375,0.07383973671723043
0.028,0.0355150550603866,0.0006103515625,0.07393240020990517
0.0284999999999999,0.035514835268259,0.00030517578125,0.07383511149943603
0.029,0.0355147793889045,0.0006103515625,0.07381031859392292
0.0294999999999999,0.0355147495865821,0.0006103515625,0.07379712539925869
0.03,0.0355148576200008,0.0006103515625,0.07384437214661947
0.0304999999999999,0.0355149172246456,0.0006103515625,0.07387012627771132
0.031,0.0355146192014217,0.00091552734375,0.07373911538668687
0.0314999999999999,0.0355149060487747,0.00030517578125,0.07386508751261554
