time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0440515764057636,0.00030517578125,0.509405059046529
0.0004999999999999,0.0440517328679561,0.001220703125,0.509577577704993
0.001,0.0440513715147972,0.0,0.5091686310819513
0.0014999999999999,0.0440517365932464,0.00030517578125,0.5095983720336136
0.002,0.0440514273941516,0.0006103515625,0.5092427848103048
0.0024999999999999,0.0440514311194419,0.0006103515625,0.5092707013915896
0.003,0.0440515950322151,0.00030517578125,0.509466122247147
0.0034999999999999,0.044051244854927,0.00030517578125,0.5090790715019216
0.004,0.0440516322851181,0.00030517578125,0.5095447826449846
0.0044999999999999,0.0440515577793121,0.00091552734375,0.5094481666651136
0.005,0.0440517477691173,0.0006103515625,0.5096530195027049
0.0054999999999999,0.0440514907240867,0.0006103515625,0.5093457563963182
0.006,0.0440516136586666,0.00030517578125,0.5094862208278749
0.0064999999999999,0.0440515764057636,0.0006103515625,0.5094361977470674
0.007,0.0440518297255039,0.0006103515625,0.5097124743119144
0.0074999999999999,0.0440515875816345,0.00091552734375,0.5094172792849817
0.008,0.0440515801310539,0.00030517578125,0.5094077283215849
0.0084999999999999,0.044051855802536,0.0006103515625,0.5097127329889883
0.009,0.0440516322851181,0.00030517578125,0.5094386347401273
0.0094999999999999,0.0440517030656337,0.0006103515625,0.5095140306344171
0.01,0.0440516769886016,0.00030517578125,0.5094757261900101
0.0104999999999999,0.0440518669784069,0.00030517578125,0.5096803400764549
0.011,0.0440515168011188,0.00030517578125,0.509273188307907
0.0114999999999999,0.0440517663955688,0.0,0.5095640284788583
0.012,0.0440515987575054,0.0006103515625,0.5093661726410165
0.0124999999999999,0.0440518483519554,0.00030517578125,0.5096460886996884
0.013,0.044051419943571,0.0,0.5091584634216275
0.0134999999999999,0.0440515764057636,0.0006103515625,0.5093647134460025
0.014,0.0440516807138919,0.0,0.5094832814805684
0.0144999999999999,0.0440513417124748,0.0006103515625,0.5091088769731341
0.015,0.0440515913069248,0.00030517578125,0.5094226230625606
0.0154999999999999,0.0440512970089912,0.0006103515625,0.5091036973097861
0.016,0.0440516211092472,0.00030517578125,0.5094978338780535
0.0164999999999999,0.0440515726804733,0.00030517578125,0.5094345987904185
0.017,0.0440517589449882,0.00091552734375,0.5096368939703589
0.0174999999999999,0.0440515354275703,0.00091552734375,0.5093681646992357
0.018,0.0440517291426658,0.0006103515625,0.5095849127706166
0.0184999999999999,0.0440518110990524,-0.00030517578125,0.5096595128672928
0.019,0.0440513305366039,0.0,0.509113409140621
0.0194999999999999,0.0440517477691173,0.00030517578125,0.509608342228435
0.02,0.0440515466034412,0.00030517578125,0.5093681473037425
0.0204999999999999,0.0440518148243427,0.00030517578125,0.5096678254069368
0.021,0.0440513975918293,0.0006103515625,0.5091888490692442
0.0214999999999999,0.0440515466034412,0.00030517578125,0.5093810278624513
0.022,0.0440516918897628,0.00091552734375,0.509542598243268
0.0224999999999999,0.0440514646470546,0.00030517578125,0.5092814877887449
0.023,0.0440514013171196,0.001220703125,0.5092339719074971
0.0234999999999999,0.0440516620874404,-0.00030517578125,0.5095402336958659
