time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0430476367473602,0.00091552734375,0.365229429295294
0.0004999999999999,0.0430476740002632,0.00091552734375,0.36526459541124084
0.001,0.0430474877357482,0.00030517578125,0.3650855945605437
0.0014999999999999,0.0430474169552326,0.00030517578125,0.365027657962917
0.002,0.0430477149784565,0.0006103515625,0.365323175977603
0.0024999999999999,0.0430474951863288,0.00091552734375,0.36510907159012285
0.003,0.0430474504828453,0.00091552734375,0.36507480227306377
0.0034999999999999,0.0430475808680057,0.00030517578125,0.36520777249945996
0.004,0.0430476032197475,0.00030517578125,0.36522919451335656
0.0044999999999999,0.0430476181209087,0.0,0.3652427335670703
0.005,0.0430475138127803,0.00091552734375,0.3651422018837477
0.0054999999999999,0.0430478602647781,0.0006103515625,0.3654773055734984
0.006,0.0430473200976848,0.00091552734375,0.3649518418994798
0.0064999999999999,0.0430475063621997,0.0006103515625,0.36514637737441863
0.007,0.0430475957691669,0.0006103515625,0.3652353016419515
0.0074999999999999,0.0430476926267147,0.00030517578125,0.3653272986176431
0.008,0.0430475249886512,0.00030517578125,0.36516247679297337
0.0084999999999999,0.0430476367473602,0.0006103515625,0.36527169003168064
0.009,0.0430477559566497,0.0006103515625,0.3653835566987476
0.0094999999999999,0.0430474728345871,0.00030517578125,0.3651049017898617
0.01,0.0430478230118751,0.00091552734375,0.36544492762924546
0.0104999999999999,0.0430476069450378,0.0006103515625,0.3652283823983286
0.011,0.043047796934843,0.0006103515625,0.36540998720516876
0.0114999999999999,0.0430473275482654,0.0006103515625,0.3649534901609218
0.012,0.0430476516485214,0.00030517578125,0.36527872730389094
0.0124999999999999,0.0430477745831012,0.0006103515625,0.3653941410847819
0.013,0.043047446757555,0.00030517578125,0.36507420184039224
0.0134999999999999,0.0430477187037467,0.0006103515625,0.36534169959483004
0.014,0.0430473163723945,0.0006103515625,0.364953563702428
0.0144999999999999,0.0430476479232311,0.00030517578125,0.3652858480687047
0.015,0.0430475585162639,0.0,0.36519707177194544
0.0154999999999999,0.0430476367473602,0.00091552734375,0.3652724684025161
0.016,0.0430477373301982,0.0006103515625,0.36536648552778994
0.0164999999999999,0.0430477522313594,0.0006103515625,0.3653747200937641
0.017,0.0430478006601333,0.00030517578125,0.3654148591155469
0.0174999999999999,0.043047547340393,0.0006103515625,0.36516425186938795
0.018,0.0430476069450378,0.00030517578125,0.3652241347940784
0.0184999999999999,0.0430475063621997,0.0006103515625,0.36512744133317615
0.019,0.0430477745831012,0.0006103515625,0.36538806227034715
0.0194999999999999,0.0430475771427154,0.00030517578125,0.3651918897426628
0.02,0.0430476181209087,0.00091552734375,0.3652322468179997
0.0204999999999999,0.0430476740002632,0.0006103515625,0.3652851514605762
0.021,0.0430475771427154,0.00091552734375,0.36518970628959063
0.0214999999999999,0.0430473983287811,0.0006103515625,0.3650221805252492
0.022,0.0430476553738117,0.0006103515625,0.3652790154272701
0.0224999999999999,0.043047621846199,0.00091552734375,0.36524444308914045
0.023,0.0430473797023296,0.00030517578125,0.3650140605408252
0.0234999999999999,0.0430474765598773,0.00091552734375,0.3651198979068119
0.024,0.0430474802851676,0.0,0.36512988218219605
0.0244999999999999,0.04304751008749,0.00030517578125,0.36516322990381034
0.025,0.0430476441979408,0.00030517578125,0.36529355800862473
0.0254999999999999,0.0430478453636169,0.00030517578125,0.3654832538901776
0.026,0.0430472120642662,0.00030517578125,0.3648690875091135
0.0264999999999999,0.0430477149784565,0.0006103515625,0.3653698418599606
0.027,0.0430475547909736,0.0006103515625,0.36520967032438206
0.0274999999999999,0.0430476479232311,0.0006103515625,0.3652989541007492
0.028,0.0430475063621997,0.00030517578125,0.36516013759667376
0.0284999999999999,0.0430477671325206,0.0006103515625,0.3654121953166407
0.029,0.043047722429037,0.001220703125,0.36536136317014645
0.0294999999999999,0.043047584593296,0.00030517578125,0.36522325923800686
0.03,0.0430475063621997,0.00030517578125,0.36514856700195963
0.0304999999999999,0.0430474542081356,0.0006103515625,0.3651036820555132
0.031,0.0430475287139415,0.0,0.3651815364322066
0.0314999999999999,0.0430474802851676,0.00030517578125,0.3651376716350686
0.032,0.04304751008749,0.0006103515625,0.36517080394954327
0.0324999999999999,0.0430477932095527,0.00091552734375,0.36544397986470323
0.033,0.0430476479232311,0.00030517578125,0.36529542759870776
0.0334999999999999,0.0430477745831012,0.0006103515625,0.36541376991829805
0.034,0.0430475138127803,0.00030517578125,0.36515633879049564
0.0344999999999999,0.043047696352005,0.00030517578125,0.36533357959397544
0.035,0.0430475994944572,0.00030517578125,0.36523584336138604
0.0354999999999999,0.043047834187746,0.0006103515625,0.36546017855729457
0.036,0.0430477075278759,0.00030517578125,0.36532901804519585
0.0364999999999999,0.0430474653840065,0.0006103515625,0.3650920220919644
0.037,0.0430478043854236,0.0006103515625,0.36542230539850656
0.0374999999999999,0.0430472791194915,0.00091552734375,0.3649120551993081
0.038,0.0430476255714893,0.0006103515625,0.3652612130339052
0.0384999999999999,0.043047621846199,0.0006103515625,0.36525563508791176
0.039,0.0430475249886512,0.0006103515625,0.36516148597133974
0.0394999999999999,0.0430477671325206,0.00030517578125,0.3653958137449769
0.04,0.0430475175380706,0.00030517578125,0.36514990607473624
0.0404999999999999,0.0430478304624557,0.00030517578125,0.36545262351439517
0.041,0.0430477038025856,0.0006103515625,0.36532179792746644
0.0414999999999999,0.0430475287139415,0.00030517578125,0.3651493126333303
0.042,0.0430477559566497,0.00030517578125,0.3653696574823749
0.0424999999999999,0.0430476553738117,0.0006103515625,0.3652669952649558
0.043,0.0430477410554885,0.00030517578125,0.3653470813433691
0.0434999999999999,0.0430476777255535,0.00091552734375,0.36528104580669035
0.044,0.043047796934843,0.00091552734375,0.3653927935066819
0.0444999999999999,0.0430475734174251,0.0006103515625,0.36517142579402867
0.045,0.043047696352005,0.00030517578125,0.36529125070352153
0.0454999999999999,0.0430478230118751,0.00091552734375,0.36541002170810716
0.046,0.0430476926267147,-0.00030517578125,0.3652774817809637
0.0464999999999999,0.0430475659668445,0.0006103515625,0.36515444579167833
0.047,0.0430474318563938,0.00030517578125,0.365032926978664
0.0474999999999999,0.04304775968194,0.00030517578125,0.36535678835725055
0.048,0.0430476814508438,0.00091552734375,0.3652761840418667
0.0484999999999999,0.0430476628243923,0.0006103515625,0.3652559678540004
0.049,0.043047659099102,0.00091552734375,0.3652508576653602
0.0494999999999999,0.0430475063621997,0.00091552734375,0.3651034280307466
0.05,0.0430477559566497,0.00091552734375,0.36534815693140255
0.0504999999999999,0.043047696352005,0.00030517578125,0.36528582871440607
0.051,0.0430477261543273,0.00091552734375,0.3653117122890807
0.0514999999999999,0.0430475249886512,0.0,0.3651158001557042
0.052,0.0430475808680057,0.0006103515625,0.3651759628417036
0.0524999999999999,0.0430478900671005,0.00030517578125,0.36547439561557443
0.053,0.0430475510656833,0.00030517578125,0.36514010425664034
0.0534999999999999,0.0430477373301982,0.0006103515625,0.3653222288261386
0.054,0.0430474840104579,0.00091552734375,0.365076691507374
0.0544999999999999,0.0430478118360042,0.00091552734375,0.36539760893885403
0.055,0.0430473908782005,0.00030517578125,0.36498932188296507
0.0554999999999999,0.0430476777255535,0.00030517578125,0.36527700773319793
0.056,0.0430477038025856,0.0006103515625,0.36529943440460794
0.0564999999999999,0.0430475026369094,0.00030517578125,0.36510281042523723
0.057,0.0430478788912296,0.0,0.3654680717135144
0.0574999999999999,0.0430475287139415,0.0006103515625,0.3651227992657709
0.058,0.043047659099102,0.00030517578125,0.365252955829583
0.0584999999999999,0.0430476441979408,0.0006103515625,0.36523721266343595
0.059,0.0430476032197475,0.0006103515625,0.3651972533720156
0.0595,0.0430477075278759,0.00030517578125,0.3652980039828706
0.06,0.0430477298796176,0.0006103515625,0.3653162414016347
0.0605,0.0430476665496826,0.00091552734375,0.36525187778040896
0.061,0.0430474057793617,0.0006103515625,0.3650038356996269
0.0615,0.0430474840104579,0.00030517578125,0.3650935267029951
0.062,0.0430473797023296,0.0006103515625,0.3650042854065912
0.0625,0.0430474802851676,0.00030517578125,0.3651140674524355
0.0629999999999999,0.0430476255714893,0.00030517578125,0.3652583529064552
0.0635,0.0430475659668445,0.00030517578125,0.36519915970529776
0.0639999999999999,0.0430476740002632,0.0006103515625,0.3653031594094233
0.0645,0.0430474393069744,0.0006103515625,0.36507488275062566
0.0649999999999999,0.0430476702749729,0.0006103515625,0.36530340802131805
0.0655,0.0430476181209087,0.0006103515625,0.36524981526423067
0.0659999999999999,0.0430474206805229,0.0006103515625,0.3650609512219027
0.0665,0.0430477634072303,0.00091552734375,0.36539673828064095
0.0669999999999999,0.0430476926267147,0.0006103515625,0.36532151289129505
0.0675,0.0430479161441326,0.0006103515625,0.3655320422796918
0.0679999999999999,0.0430475324392318,0.0006103515625,0.3651523235810258
0.0685,0.0430475659668445,0.0006103515625,0.36518826428635914
0.0689999999999999,0.0430475883185863,0.0006103515625,0.3652109717064539
0.0695,0.043047372251749,0.0006103515625,0.3650070443633411
0.0699999999999999,0.04304751008749,0.0006103515625,0.36515198372988816
0.0705,0.0430475696921348,0.00091552734375,0.3652127089616241
0.0709999999999999,0.0430473908782005,0.00030517578125,0.3650439911844824
0.0715,0.043047446757555,0.0006103515625,0.3651085759120227
0.0719999999999999,0.0430475398898124,0.00030517578125,0.365203404061458
0.0725,0.0430477336049079,0.0006103515625,0.36538944896746695
0.0729999999999999,0.0430474355816841,0.0006103515625,0.3650977185592726
0.0735,0.0430475957691669,-0.00030517578125,0.3652571911115792
0.0739999999999999,0.0430475138127803,0.00030517578125,0.3651768191271404
0.0745,0.0430474877357482,0.0006103515625,0.365153493851055
0.0749999999999999,0.0430478453636169,0.00091552734375,0.365498381616814
0.0755,0.0430478602647781,0.0006103515625,0.36550160054056535
0.0759999999999999,0.0430477000772953,0.00030517578125,0.3653366748860297
0.0765,0.0430475361645221,0.0006103515625,0.3651741328997758
0.0769999999999999,0.0430478602647781,0.0006103515625,0.3654863086120441
0.0775,0.0430472567677497,0.0,0.3648986433769143
0.0779999999999999,0.0430475957691669,0.00091552734375,0.3652415342666645
0.0785,0.0430473275482654,0.0006103515625,0.36498585490525376
0.0789999999999999,0.0430474951863288,0.0006103515625,0.3651602194234272
0.0795,0.0430474877357482,0.0006103515625,0.3651565435883218
0.0799999999999999,0.0430474653840065,0.00030517578125,0.36513904658572627
0.0805,0.0430477857589721,0.001220703125,0.36544919550929394
0.0809999999999999,0.04304751008749,0.0006103515625,0.3651756558831396
0.0815,0.0430477075278759,0.0006103515625,0.36536640149489347
0.0819999999999999,0.0430475361645221,0.00030517578125,0.36519594732963073
0.0825,0.043047722429037,0.00091552734375,0.3653749734074501
0.0829999999999999,0.043047796934843,0.0006103515625,0.3654399055920447
0.0835,0.0430475138127803,0.00030517578125,0.3651590427531536
0.0839999999999999,0.0430477522313594,0.00030517578125,0.3653896124816281
0.0845,0.0430474244058132,-0.00030517578125,0.3650690278076675
0.0849999999999999,0.0430475659668445,0.00030517578125,0.3652128516000911
0.0855,0.0430473536252975,0.00030517578125,0.36501191959567636
0.0859999999999999,0.0430475398898124,0.0006103515625,0.3652018200643669
0.0865,0.0430475063621997,0.00030517578125,0.3651708434600449
0.0869999999999999,0.0430473200976848,0.00091552734375,0.3649981255657447
0.0875,0.0430475249886512,0.00091552734375,0.36520679270536327
0.0879999999999999,0.0430473797023296,0.0006103515625,0.36506955147028786
0.0885,0.043047547340393,0.00030517578125,0.36523749859500665
0.0889999999999999,0.0430477149784565,0.0006103515625,0.36539678898832084
0.0895,0.0430474691092968,0.00030517578125,0.3651533585258334
0.0899999999999999,0.0430475994944572,0.0006103515625,0.3652806234018335
0.0905,0.0430475734174251,0.00091552734375,0.3652526067378196
0.0909999999999999,0.0430475585162639,0.00091552734375,0.3652363843730931
0.0915,0.0430473797023296,0.0006103515625,0.3650650780151258
0.0919999999999999,0.0430474989116191,0.0006103515625,0.36518757876326857
0.0925,0.0430476777255535,0.0006103515625,0.36535977902997024
0.0929999999999999,0.0430474355816841,0.001220703125,0.365122310216326
0.0935,0.0430475808680057,0.0006103515625,0.36526561991403544
0.0939999999999999,0.0430473610758781,0.0006103515625,0.36505393128067615
0.0945,0.0430477000772953,0.00030517578125,0.3653861670798448
0.0949999999999999,0.0430474393069744,0.0006103515625,0.3651296442550033
0.0955,0.0430476553738117,0.0006103515625,0.36533987500364024
0.0959999999999999,0.0430473983287811,0.00030517578125,0.3650892228445894
0.0965,0.0430474542081356,0.00091552734375,0.3651493956442753
0.0969999999999999,0.0430477932095527,0.00091552734375,0.36547639149259453
0.0975,0.0430472865700721,0.0006103515625,0.3649806797877253
0.0979999999999999,0.0430476292967796,0.0006103515625,0.36532119964805126
0.0985,0.0430473871529102,0.0006103515625,0.36508418359165595
0.0989999999999999,0.0430477000772953,0.0006103515625,0.3653894804315053
0.0995,0.0430476404726505,0.00030517578125,0.36532514337327787
0.0999999999999999,0.0430474840104579,0.00030517578125,0.36517071630491343
0.1005,0.0430477447807788,0.00030517578125,0.3654222539232557
0.1009999999999999,0.0430476367473602,0.0006103515625,0.36531011997195667
0.1015,0.0430475734174251,0.00091552734375,0.3652452649928693
0.1019999999999999,0.0430474989116191,0.00091552734375,0.365172575415427
0.1025,0.0430475734174251,0.0006103515625,0.3652454905995372
0.1029999999999999,0.0430475175380706,0.00030517578125,0.36519040488663124
0.1035,0.0430474542081356,0.0006103515625,0.36513062308670285
0.1039999999999999,0.0430478416383266,0.00091552734375,0.3655049167400755
0.1045,0.0430475585162639,0.00091552734375,0.36522160910639656
0.1049999999999999,0.0430476106703281,0.00030517578125,0.36527107898789674
0.1055,0.0430477261543273,0.00030517578125,0.36537955256763044
0.1059999999999999,0.0430475696921348,0.0,0.36522282339047446
0.1065,0.0430477634072303,0.00091552734375,0.36540818181134566
0.1069999999999999,0.0430476814508438,0.0,0.36532180908372663
0.1075,0.0430480130016803,0.00091552734375,0.3656360696432021
0.1079999999999999,0.0430476404726505,0.00030517578125,0.36526227492517566
0.1085,0.0430476777255535,0.0006103515625,0.3652959812350366
0.1089999999999999,0.0430477485060691,0.0006103515625,0.36536060355982086
0.1095,0.0430474802851676,0.00091552734375,0.365098657261208
0.1099999999999999,0.0430474355816841,0.00030517578125,0.36506517181246145
0.1105,0.0430473908782005,0.0006103515625,0.3650330674264058
0.1109999999999999,0.0430476628243923,0.0,0.36530308341744316
0.1115,0.0430474877357482,0.0,0.36513196947382265
0.1119999999999999,0.0430475547909736,0.00030517578125,0.36520078688035146
0.1125,0.0430477000772953,0.0006103515625,0.3653403573881627
0.1129999999999999,0.0430473126471042,0.0,0.36496636069875393
0.1135,0.0430477671325206,0.00091552734375,0.36541461537612796
0.1139999999999999,0.0430474579334259,0.0006103515625,0.3651109784695932
0.1145,0.0430477522313594,0.00030517578125,0.3653973793882205
0.1149999999999999,0.0430475398898124,0.0006103515625,0.3651865838283114
0.1155,0.0430475994944572,0.00030517578125,0.36524437719093517
0.1159999999999999,0.0430478416383266,0.00030517578125,0.3654751513250841
0.1165,0.0430472530424594,0.00030517578125,0.3649012707519481
0.1169999999999999,0.043047796934843,0.0006103515625,0.3654388113056784
0.1175,0.0430477336049079,0.00030517578125,0.3653692497168388
0.118,0.0430476479232311,0.00030517578125,0.36528095536333755
0.1185,0.043047446757555,0.0006103515625,0.3650854981697186
0.119,0.0430476926267147,0.0006103515625,0.36532747098411283
0.1195,0.0430476441979408,0.0006103515625,0.3652764117399161
0.12,0.0430474542081356,0.00030517578125,0.36509291543220534
0.1205,0.0430479310452938,0.0006103515625,0.36555502966813275
0.121,0.0430472716689109,0.00030517578125,0.3649125915860865
0.1215,0.0430474691092968,0.0006103515625,0.36512057562936046
0.122,0.0430475436151027,0.00030517578125,0.36519694592630253
0.1225,0.0430474616587162,0.0006103515625,0.3651197991733629
0.123,0.0430476441979408,0.00030517578125,0.3652990400486652
0.1235,0.0430474430322647,0.00091552734375,0.36510246459996576
0.124,0.0430477075278759,0.00091552734375,0.3653608446154758
0.1245,0.04304751008749,0.00030517578125,0.3651651695585927
0.125,0.0430477708578109,0.00030517578125,0.3654168281649027
0.1254999999999999,0.0430476367473602,-0.00030517578125,0.36527987465443545
0.126,0.0430478267371654,0.0006103515625,0.3654593263555252
0.1264999999999999,0.0430475659668445,0.0006103515625,0.3652000618349046
0.127,0.0430473312735557,0.0006103515625,0.3649800085144724
0.1274999999999999,0.0430476516485214,0.0006103515625,0.3652998059442676
0.128,0.0430475808680057,0.0006103515625,0.3652282376241169
0.1284999999999999,0.0430474169552326,0.00030517578125,0.3650719371808078
0.129,0.0430475287139415,0.0006103515625,0.3651872402881106
0.1294999999999999,0.0430473499000072,0.00091552734375,0.3650198835313933
0.13,0.043047446757555,0.0006103515625,0.3651249011344491
0.1304999999999999,0.0430473908782005,0.0006103515625,0.3650772742148567
0.131,0.0430476330220699,0.00030517578125,0.36531566414331157
0.1314999999999999,0.0430473424494266,0.0006103515625,0.36503374054492577
0.132,0.0430474616587162,0.0,0.36515858907957216
0.1324999999999999,0.0430476740002632,-0.00030517578125,0.3653639803173749
0.133,0.0430473759770393,0.00030517578125,0.36507323100734135
0.1334999999999999,0.0430476069450378,0.0006103515625,0.3653011968819411
0.134,0.0430476740002632,0.0006103515625,0.365361513527985
0.1344999999999999,0.0430476702749729,0.00030517578125,0.3653518248896623
0.135,0.0430473908782005,0.00091552734375,0.3650794908646724
0.1354999999999999,0.0430476330220699,0.0006103515625,0.36531765957867135
0.136,0.0430477932095527,0.00091552734375,0.3654667089874116
0.1364999999999999,0.0430472716689109,0.00030517578125,0.36495692656269274
0.137,0.0430477298796176,0.00030517578125,0.36540893232213856
0.1374999999999999,0.0430475696921348,0.00091552734375,0.36524703883609194
0.138,0.0430477932095527,0.00091552734375,0.36545974446333696
0.1384999999999999,0.0430476143956184,0.0,0.3652783105633326
0.139,0.043047621846199,0.00030517578125,0.3652827001194907
0.1394999999999999,0.0430477261543273,0.0006103515625,0.3653799953889457
0.14,0.0430475249886512,0.0,0.3651806553776452
0.1404999999999999,0.0430481061339378,0.00091552734375,0.3657399637299949
0.141,0.043047547340393,0.00091552734375,0.3651836107201689
0.1414999999999999,0.0430475994944572,0.0006103515625,0.36523519127560194
0.142,0.0430473387241363,0.0006103515625,0.3649878021544507
0.1424999999999999,0.0430476367473602,-0.00030517578125,0.36528576438241905
0.143,0.0430476181209087,0.0006103515625,0.36526470535163286
0.1434999999999999,0.0430474653840065,0.0006103515625,0.3651154954356789
0.144,0.0430478863418102,0.00030517578125,0.36552271827811406
0.1444999999999999,0.0430475175380706,0.00030517578125,0.36515669312497345
0.145,0.043047659099102,0.0006103515625,0.3652948598156051
0.1454999999999999,0.0430477745831012,0.0006103515625,0.36540250884164244
0.146,0.0430474802851676,0.0006103515625,0.36511389828880764
0.1464999999999999,0.0430477447807788,0.001220703125,0.3653718232379231
0.147,0.0430474691092968,0.00030517578125,0.3651023325385382
0.1474999999999999,0.0430476665496826,0.00091552734375,0.36529728077032697
0.148,0.0430475771427154,-0.00030517578125,0.36520810540221904
0.1484999999999999,0.0430477745831012,0.00091552734375,0.3653977768910835
0.149,0.0430475138127803,0.00030517578125,0.3651412247038741
0.1494999999999999,0.0430475585162639,0.00030517578125,0.3651885694206812
0.15,0.0430475212633609,0.0006103515625,0.36515504492884215
0.1504999999999999,0.0430474653840065,0.001220703125,0.3651049684278452
0.151,0.0430479645729064,0.00091552734375,0.3655876181896354
0.1514999999999999,0.0430475436151027,0.0006103515625,0.36516989537027117
0.152,0.0430473536252975,0.00091552734375,0.36499432877336874
0.1524999999999999,0.0430477075278759,0.00091552734375,0.3653450110488107
0.153,0.0430473648011684,0.00030517578125,0.3650130963494935
0.1534999999999999,0.0430476330220699,0.0006103515625,0.36528093283791313
0.154,0.043047722429037,0.00030517578125,0.365363682902155
0.1544999999999999,0.0430474765598773,0.0,0.3651219842940023
0.155,0.0430476516485214,0.0006103515625,0.36529419839169375
0.1554999999999999,0.0430474802851676,0.00030517578125,0.36512672088103565
0.156,0.0430476255714893,0.0006103515625,0.36527022157914046
0.1564999999999999,0.0430472679436206,0.0,0.3649273952686413
0.157,0.0430476702749729,0.00030517578125,0.36532835116661455
0.1574999999999999,0.0430475994944572,0.0006103515625,0.3652557230223023
0.158,0.0430475957691669,0.0006103515625,0.3652502648022081
0.1584999999999999,0.0430477336049079,0.0,0.36538101822462093
0.159,0.0430475361645221,0.0006103515625,0.36518519790833315
0.1594999999999999,0.043047659099102,0.00030517578125,0.365304064652348
0.16,0.0430475249886512,0.0006103515625,0.36517209965596964
0.1604999999999999,0.0430478379130363,0.0006103515625,0.36547396564460893
0.161,0.0430476404726505,0.0006103515625,0.36527431420316375
0.1614999999999999,0.043047547340393,0.0006103515625,0.36518241077954816
0.162,0.0430476255714893,0.0006103515625,0.3652585910015218
0.1624999999999999,0.0430475808680057,0.001220703125,0.36521389742030924
0.163,0.0430475175380706,0.0006103515625,0.3651539442534639
0.1634999999999999,0.0430475324392318,0.00091552734375,0.36517137664062077
0.164,0.0430478826165199,0.0006103515625,0.365508569390672
0.1644999999999999,0.04304751008749,0.00030517578125,0.3651392997790097
0.165,0.043047796934843,0.00091552734375,0.3654171980830844
0.1654999999999999,0.0430476441979408,0.00030517578125,0.36526262045528
0.166,0.0430477261543273,0.00030517578125,0.36533930736536097
0.1664999999999999,0.0430477410554885,0.0006103515625,0.3653487340432532
0.167,0.0430474504828453,0.00030517578125,0.3650664714308291
0.1674999999999999,0.0430475547909736,0.00091552734375,0.3651753537609894
0.168,0.0430476367473602,0.00091552734375,0.36525554776655317
0.1684999999999999,0.0430476255714893,0.00030517578125,0.36524281669427977
0.169,0.0430479198694229,0.00030517578125,0.3655238537107121
