time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0420432537794113,0.0006103515625,0.2499530939062657
0.0004999999999999,0.0420428961515426,0.00091552734375,0.24966927344178771
0.001,0.042043287307024,0.00030517578125,0.24999102220294786
0.0014999999999999,0.0420428588986396,0.00030517578125,0.24964963954892147
0.002,0.0420431345701217,0.00030517578125,0.2498804613912433
0.0024999999999999,0.0420432724058628,0.00030517578125,0.24999302599373527
0.003,0.0420427955687046,0.0006103515625,0.24961364391055346
0.0034999999999999,0.0420429557561874,0.0006103515625,0.2497543928889981
0.004,0.0420429408550262,0.00091552734375,0.24975049173982078
0.0044999999999999,0.0420432426035404,0.0006103515625,0.24999795574001302
0.005,0.0420431122183799,0.0006103515625,0.249892756668923
0.0054999999999999,0.0420430935919284,0.00030517578125,0.24988034220256658
0.006,0.0420429073274135,0.0006103515625,0.24973553349111405
0.0064999999999999,0.0420429930090904,0.0,0.24981188387906422
0.007,0.0420431457459926,-0.00030517578125,0.24993822101215724
0.0074999999999999,0.0420431196689605,0.00030517578125,0.2499180587511991
0.008,0.042042788118124,0.0006103515625,0.249656578256095
0.0084999999999999,0.0420429222285747,0.00030517578125,0.24977441031959277
0.009,0.0420431159436702,0.00091552734375,0.2499346060433042
0.0094999999999999,0.042043037712574,0.00091552734375,0.2498728618720923
0.01,0.0420429930090904,0.00091552734375,0.2498402415770687
0.0104999999999999,0.0420429334044456,0.00030517578125,0.24979697858960853
0.011,0.0420430451631546,0.0006103515625,0.24989132753181773
0.0114999999999999,0.0420429594814777,0.00091552734375,0.24982525351773502
0.012,0.0420430526137352,0.0006103515625,0.2499036565311211
0.0124999999999999,0.0420429855585098,0.00030517578125,0.24985210220442863
0.013,0.0420427620410919,0.00030517578125,0.24967864974671677
0.0134999999999999,0.0420431159436702,0.0,0.24996987259548975
0.014,0.0420431159436702,0.0006103515625,0.24996904542566056
0.0144999999999999,0.0420428849756717,0.0006103515625,0.24978432911658358
0.015,0.0420431122183799,0.0,0.24997077177143137
0.0154999999999999,0.0420430339872837,0.00030517578125,0.24990770482742303
0.016,0.0420428439974784,0.00091552734375,0.24975838278624646
0.0164999999999999,0.0420429334044456,0.00030517578125,0.24983650939563218
