time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0400342941284179,-0.00030517578125,0.10779409704144018
0.0004999999999999,0.0400344580411911,0.001220703125,0.10788056833086518
0.001,0.0400342121720314,0.0006103515625,0.10774963758584967
0.0014999999999999,0.0400341525673866,0.00030517578125,0.10771859538722398
0.002,0.04003432020545,0.00030517578125,0.10780784038289477
0.0024999999999999,0.0400342643260955,0.0006103515625,0.10777802487229174
0.003,0.0400339663028717,0.00030517578125,0.10762115861818422
0.0034999999999999,0.0400340482592582,0.00030517578125,0.1076669302833502
0.004,0.0400342866778373,0.00091552734375,0.10779428845956326
0.0044999999999999,0.0400339476764202,0.0,0.10761541469292288
0.005,0.0400342382490634,0.0006103515625,0.1077711019453875
0.0054999999999999,0.0400343090295791,0.0,0.10780850608528397
0.006,0.0400341488420963,0.00030517578125,0.10772361448508669
0.0064999999999999,0.040034145116806,0.00030517578125,0.10772254187864855
0.007,0.0400340221822261,0.00030517578125,0.10765876479011052
0.0074999999999999,0.0400340557098388,0.00091552734375,0.10767847579614583
0.008,0.0400339365005493,0.0006103515625,0.10761747180501241
0.0084999999999999,0.0400340743362903,0.00091552734375,0.10769267517498596
0.009,0.0400343090295791,0.0006103515625,0.10781765385270733
0.0094999999999999,0.0400343649089336,0.00091552734375,0.10784676196838243
0.01,0.0400341488420963,0.00030517578125,0.10773194554519819
0.0104999999999999,0.0400341525673866,0.0006103515625,0.10773453272877882
0.011,0.0400342941284179,0.00030517578125,0.1078097480681275
0.0114999999999999,0.0400340557098388,0.00091552734375,0.10768350137001238
0.012,0.0400342307984828,0.0006103515625,0.1077772130775106
0.0124999999999999,0.0400341041386127,0.0006103515625,0.10771035276041871
0.013,0.0400342755019664,0.0006103515625,0.10780167322639843
0.0134999999999999,0.0400341786444187,0.00030517578125,0.10775027748170828
0.014,0.0400339625775814,0.0006103515625,0.10763700357855469
0.0144999999999999,0.0400340557098388,0.0006103515625,0.10768847423414599
0.015,0.0400338545441627,0.0,0.10758418098518144
0.0154999999999999,0.0400344096124172,0.0,0.10787989246275174
0.016,0.040034282952547,0.001220703125,0.10781186708456938
0.0164999999999999,0.040034033358097,0.00091552734375,0.10767971425240373
0.017,0.0400341562926769,0.00091552734375,0.1077460265673398
0.0174999999999999,0.0400341749191284,0.0006103515625,0.10775619306665667
0.018,0.0400343313813209,0.00030517578125,0.10783899933392749
0.0184999999999999,0.0400343798100948,0.00091552734375,0.10786395441578113
0.019,0.0400343798100948,0.0,0.10786306953301561
0.0194999999999999,0.0400342084467411,0.0006103515625,0.10777161203205088
0.02,0.040034145116806,0.00091552734375,0.10773825164715126
0.0204999999999999,0.0400343090295791,0.00091552734375,0.107825195717796
0.021,0.0400343351066112,0.001220703125,0.10783845001287638
0.0214999999999999,0.0400343425571918,0.0006103515625,0.10784175336256402
0.022,0.0400342792272567,0.00030517578125,0.1078076020400566
0.0224999999999999,0.0400342270731925,0.00030517578125,0.10777966879881086
0.023,0.0400342643260955,0.0006103515625,0.10779925992870268
0.0234999999999999,0.040033996105194,0.00030517578125,0.10765755165393617
0.024,0.0400340743362903,0.00091552734375,0.10770075900637945
0.0244999999999999,0.0400342345237731,0.0006103515625,0.10778638182459899
0.025,0.040033932775259,0.0006103515625,0.10762734453015986
0.0254999999999999,0.0400345176458358,0.0006103515625,0.10793815183068582
0.026,0.0400343015789985,0.00030517578125,0.10782230697287505
0.0264999999999999,0.0400342047214508,0.00030517578125,0.10777059546693085
0.027,0.0400343015789985,0.00030517578125,0.10782177387888928
0.0274999999999999,0.0400344058871269,0.0006103515625,0.1078764376718399
0.028,0.0400343909859657,0.0006103515625,0.10786755709361208
0.0284999999999999,0.0400342270731925,0.0006103515625,0.10777992909973294
0.029,0.0400346219539642,0.0006103515625,0.10798862356113713
0.0294999999999999,0.0400341637432575,0.00030517578125,0.10774429981709704
0.03,0.0400342643260955,0.0006103515625,0.10779776584107899
0.0304999999999999,0.0400342568755149,0.0006103515625,0.10779355559651241
0.031,0.0400342978537082,0.00030517578125,0.10781498814506062
0.0314999999999999,0.0400343984365463,0.00091552734375,0.10786771865152693
0.032,0.0400345847010612,0.0006103515625,0.10796530034291489
0.0324999999999999,0.040034219622612,0.0006103515625,0.10777048435485367
0.033,0.0400340221822261,0.00091552734375,0.10766663456814861
0.0334999999999999,0.0400341786444187,0.00030517578125,0.1077508272875463
0.034,0.0400342121720314,0.0006103515625,0.10776878622238566
0.0344999999999999,0.0400343760848045,0.0,0.10785546599421564
0.035,0.040034219622612,0.00030517578125,0.10777195834933122
0.0354999999999999,0.0400345996022224,0.0006103515625,0.10797292020008907
0.036,0.0400342382490634,0.0,0.10777996017449368
0.0364999999999999,0.0400341637432575,0.0006103515625,0.10774059591632297
0.037,0.0400340221822261,0.0,0.1076666813284268
0.0374999999999999,0.0400343351066112,0.00030517578125,0.10783338154921887
0.038,0.0400341711938381,0.00030517578125,0.10774619601510262
0.0384999999999999,0.0400341525673866,0.0006103515625,0.10773671499448897
0.039,0.0400343798100948,0.00091552734375,0.1078571174726812
0.0394999999999999,0.0400344282388687,0.00091552734375,0.10788192976299978
0.04,0.0400343053042888,0.0006103515625,0.1078158942967061
0.0404999999999999,0.0400340817868709,0.00030517578125,0.10769734971497555
0.041,0.0400343909859657,0.00030517578125,0.10786159728901488
0.0414999999999999,0.0400339029729366,0.0006103515625,0.10760316438998586
0.042,0.0400340445339679,0.00030517578125,0.10768068718417302
0.0424999999999999,0.0400342270731925,0.0006103515625,0.10777839284693044
0.043,0.0400340966880321,0.0,0.1077096179404072
0.0434999999999999,0.0400343053042888,0.0006103515625,0.10782061227628775
0.044,0.0400341637432575,0.00030517578125,0.10774536746755262
0.0444999999999999,0.0400342680513858,0.00091552734375,0.10780077757062102
0.045,0.040033970028162,0.0,0.10764343440856498
0.0454999999999999,0.0400342494249343,0.00030517578125,0.10779277918372679
0.046,0.0400343462824821,0.0006103515625,0.10784373206059175
0.0464999999999999,0.0400341600179672,0.00030517578125,0.10774455195276733
0.047,0.0400343313813209,0.00091552734375,0.1078353528739053
0.0474999999999999,0.040034219622612,0.00091552734375,0.10777566080259254
0.048,0.0400341525673866,0.0006103515625,0.10774026540246186
0.0484999999999999,0.0400340743362903,0.0006103515625,0.10769948414678958
0.049,0.0400344021618366,0.00091552734375,0.10787350789893042
0.0494999999999999,0.0400340296328067,0.0006103515625,0.10767569280078935
0.05,0.0400343686342239,0.00030517578125,0.10785599333768346
0.0504999999999999,0.040033970028162,0.0,0.1076446914537243
0.051,0.0400342568755149,0.0006103515625,0.10779794974763988
0.0514999999999999,0.0400341302156448,0.0006103515625,0.10773079496715912
0.052,0.0400342009961605,0.00091552734375,0.10776873354319426
0.0524999999999999,0.0400342606008052,0.0006103515625,0.10780024497059489
0.053,0.040033996105194,0.00030517578125,0.10766053766572332
0.0534999999999999,0.0400340780615806,0.0006103515625,0.10770568517871328
0.054,0.0400339029729366,0.0006103515625,0.10761476812408093
0.0544999999999999,0.0400343686342239,0.0006103515625,0.10786280101092237
0.055,0.0400338619947433,0.00091552734375,0.1075946520280011
0.0554999999999999,0.0400342531502246,0.00091552734375,0.10780370787062014
0.056,0.0400341600179672,0.0006103515625,0.10775416313228402
0.0564999999999999,0.040034219622612,0.0,0.10778582495530029
0.057,0.0400340780615806,0.00091552734375,0.10771102777964903
0.0574999999999999,0.0400339998304843,0.00030517578125,0.10767087760931443
0.058,0.0400341488420963,0.0006103515625,0.10775103752588361
0.0584999999999999,0.040034219622612,0.0006103515625,0.10778862720641041
0.059,0.0400343090295791,0.0006103515625,0.1078356885642039
0.0595,0.0400343164801597,0.0006103515625,0.10783898964813439
0.06,0.0400343909859657,0.0006103515625,0.10787772094932509
0.0605,0.0400341674685478,0.0006103515625,0.10775852468494061
0.061,0.0400342531502246,0.00091552734375,0.10780390457256449
0.0615,0.0400343090295791,0.0006103515625,0.10783312113738652
0.062,0.0400342643260955,0.0006103515625,0.10780888684944594
0.0625,0.0400343872606754,0.0006103515625,0.10787352812839805
0.0629999999999999,0.0400341227650642,0.00030517578125,0.10773284005144022
0.0635,0.0400341749191284,0.0006103515625,0.10776091982208684
0.0639999999999999,0.0400342047214508,0.00091552734375,0.10777674761820145
0.0645,0.0400342494249343,0.0006103515625,0.10780028831893841
0.0649999999999999,0.0400340482592582,0.00030517578125,0.10769388162832073
0.0655,0.0400343239307403,0.0006103515625,0.10784049127721282
0.0659999999999999,0.040034219622612,0.0006103515625,0.10778467145278567
0.0665,0.0400343500077724,0.00030517578125,0.10785345149415743
0.0669999999999999,0.0400340259075164,0.00030517578125,0.10768160538111149
0.0675,0.040034107863903,0.0006103515625,0.10772621311294822
0.0679999999999999,0.0400343276560306,0.00091552734375,0.1078428015194779
0.0685,0.0400341637432575,0.00030517578125,0.10775543368093016
0.0689999999999999,0.040034357458353,0.00030517578125,0.10785794734592039
0.0695,0.0400341376662254,0.0006103515625,0.10774089699255499
0.0699999999999999,0.0400343537330627,0.0006103515625,0.1078553577254771
0.0705,0.0400341674685478,0.0006103515625,0.1077561058951195
0.0709999999999999,0.0400341786444187,0.00091552734375,0.1077622165748662
0.0715,0.0400342307984828,0.00091552734375,0.10778985991405443
0.0719999999999999,0.0400339886546134,0.0006103515625,0.10766209598695269
0.0725,0.0400343127548694,0.0006103515625,0.1078347272611589
0.0729999999999999,0.0400340035557746,0.0006103515625,0.10767095126088598
0.0735,0.0400343388319015,0.00030517578125,0.10784936749130694
0.0739999999999999,0.0400341972708702,0.00030517578125,0.10777377006948849
0.0745,0.0400342904031276,0.0006103515625,0.1078229482798337
0.0749999999999999,0.0400340668857097,0.0006103515625,0.10770448195713049
0.0755,0.0400343500077724,0.0006103515625,0.10785484509995172
0.0759999999999999,0.0400340408086776,0.0006103515625,0.10769082274406547
0.0765,0.0400339253246784,0.00030517578125,0.10763142942689277
0.0769999999999999,0.0400341674685478,0.00091552734375,0.10776129073046178
0.0775,0.0400343872606754,0.0006103515625,0.10787757532493172
0.0779999999999999,0.0400342121720314,0.00030517578125,0.10778399535129052
0.0785,0.0400338843464851,0.00030517578125,0.10761105233605407
0.0789999999999999,0.040034357458353,0.0006103515625,0.1078630625341569
0.0795,0.0400340370833873,0.0006103515625,0.10769288642948098
0.0799999999999999,0.0400343090295791,0.00030517578125,0.10783752551976902
0.0805,0.0400341935455799,0.0,0.10777580391991957
0.0809999999999999,0.0400343723595142,0.0006103515625,0.1078702545232936
0.0815,0.0400340110063552,0.00030517578125,0.10767851364275415
0.0819999999999999,0.0400339588522911,0.00030517578125,0.10765275709375238
0.0825,0.0400343686342239,0.00030517578125,0.10787073669550014
0.0829999999999999,0.0400339737534523,0.0006103515625,0.1076613540413148
0.0835,0.0400342009961605,0.0006103515625,0.10778290482667068
0.0839999999999999,0.040034070611,0.00030517578125,0.10771401423921967
0.0845,0.0400344096124172,0.00030517578125,0.10789374041470236
0.0849999999999999,0.0400340817868709,0.0,0.10771940643941325
0.0855,0.0400340072810649,0.0,0.10768098824660675
0.0859999999999999,0.0400342755019664,0.00091552734375,0.10782382096901945
0.0865,0.0400340631604194,0.00030517578125,0.10771117875137516
0.0869999999999999,0.0400340892374515,0.0006103515625,0.1077259420609891
0.0875,0.0400342792272567,0.0006103515625,0.10782681332078092
0.0879999999999999,0.0400343127548694,0.00030517578125,0.10784397609603978
0.0885,0.0400338470935821,0.0,0.10759740023567779
0.0889999999999999,0.0400342978537082,0.00091552734375,0.10783782312042103
0.0895,0.0400339439511299,0.00030517578125,0.10765019691256661
0.0899999999999999,0.040034394711256,0.0006103515625,0.10788982573487346
0.0905,0.040034107863903,0.00030517578125,0.10773709536797223
0.0909999999999999,0.0400341562926769,0.0006103515625,0.10776313869564842
0.0915,0.0400344431400299,0.00091552734375,0.1079148504553428
0.0919999999999999,0.0400339476764202,0.0006103515625,0.10765191631944125
0.0925,0.0400344058871269,0.00030517578125,0.10789548114379749
0.0929999999999999,0.0400340966880321,0.0006103515625,0.10773092767267133
0.0935,0.0400342158973217,0.0006103515625,0.10779440075139167
0.0939999999999999,0.0400339514017105,0.0006103515625,0.10765477373578075
0.0945,0.0400344468653202,0.0006103515625,0.1079179664150852
0.0949999999999999,0.040034145116806,0.00030517578125,0.10775705625403471
0.0955,0.0400343239307403,0.0006103515625,0.10785167715499043
0.0959999999999999,0.0400339849293231,0.0006103515625,0.10767198834340434
0.0965,0.040034070611,0.00030517578125,0.10771869943292732
0.0969999999999999,0.04003432020545,0.0006103515625,0.10785111050794251
0.0975,0.0400338508188724,0.00030517578125,0.1076025739090749
0.0979999999999999,0.0400340855121612,0.00030517578125,0.10772904481368868
0.0985,0.0400341190397739,0.0006103515625,0.10774730498200538
0.0989999999999999,0.0400343611836433,0.0006103515625,0.10787546903573672
0.0995,0.0400341600179672,0.00030517578125,0.10776807602979334
0.0999999999999999,0.0400344058871269,0.0,0.10789804522728709
0.1005,0.040034357458353,0.00030517578125,0.10787122560734824
0.1009999999999999,0.0400343164801597,0.00030517578125,0.10784859871216693
0.1015,0.040034219622612,0.0006103515625,0.10779664441824185
0.1019999999999999,0.0400341600179672,0.00091552734375,0.10776488102790802
0.1025,0.0400345548987388,0.0006103515625,0.10797375694447722
0.1029999999999999,0.0400342606008052,0.0006103515625,0.10781620968261012
0.1035,0.0400343351066112,0.0006103515625,0.10785516020672702
0.1039999999999999,0.040034070611,0.00030517578125,0.10771469371358626
0.1045,0.0400344543159008,0.00030517578125,0.10791806649020165
0.1049999999999999,0.0400342345237731,0.0,0.10780045390671229
0.1055,0.0400340594351291,0.0006103515625,0.10770769411131371
0.1059999999999999,0.0400341972708702,0.0006103515625,0.10778134715480017
0.1065,0.0400339402258396,0.0006103515625,0.10764573562115776
0.1069999999999999,0.0400342643260955,0.0006103515625,0.10781859747216584
0.1075,0.0400340631604194,0.0006103515625,0.10771185030063736
0.1079999999999999,0.0400342345237731,0.00030517578125,0.10780312174553713
0.1085,0.040034282952547,0.00030517578125,0.107828380007615
0.1089999999999999,0.0400343760848045,0.00030517578125,0.10787704840362558
0.1095,0.0400342382490634,0.00091552734375,0.10780314225012473
