time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0340077131986618,0.0006103515625,0.0539567629488688
0.0004999999999999,0.0340076498687267,0.0,0.05393313932943241
0.001,0.034007653594017,0.00091552734375,0.05393488165888862
0.0014999999999999,0.0340075232088565,0.0006103515625,0.0538865931774222
0.002,0.0340075716376304,0.0006103515625,0.05390565933484693
0.0024999999999999,0.0340075939893722,0.0006103515625,0.05391467059655183
0.003,0.0340081602334976,0.00030517578125,0.05412704294273108
0.0034999999999999,0.0340077467262744,0.0006103515625,0.053970911142846495
0.004,0.0340076014399528,0.0,0.05391651718987419
0.0044999999999999,0.034007653594017,0.00030517578125,0.053936513880333305
0.005,0.0340078622102737,0.0006103515625,0.05401476779334894
0.0054999999999999,0.0340076684951782,0.0006103515625,0.05394184376903218
0.006,0.0340076386928558,0.0006103515625,0.05393091262531388
0.0064999999999999,0.0340079292654991,0.0006103515625,0.054039927611366265
0.007,0.0340076349675655,0.00091552734375,0.0539291766802019
0.0074999999999999,0.03400769084692,0.0006103515625,0.05395040074488483
0.008,0.0340076684951782,-0.00030517578125,0.053942173827806125
0.0084999999999999,0.0340076088905334,0.00030517578125,0.05392019527091201
0.009,0.0340074673295021,0.00030517578125,0.05386795328746385
0.0094999999999999,0.0340078137814998,0.00030517578125,0.053998463887315766
0.01,0.0340078175067901,0.00030517578125,0.053999569991254825
0.0104999999999999,0.0340079441666603,-0.00030517578125,0.05404668442798295
0.011,0.0340078994631767,0.00091552734375,0.054029281972014356
0.0114999999999999,0.0340078249573707,0.0,0.05400083768669506
0.012,0.0340078026056289,0.0006103515625,0.053992135915271675
0.0124999999999999,0.0340078100562095,0.00091552734375,0.0539946829799913
0.013,0.0340075641870498,0.0006103515625,0.05390247501040431
0.0134999999999999,0.0340075939893722,0.0006103515625,0.053914363138786864
0.014,0.0340076051652431,0.0006103515625,0.05391915766865885
0.0144999999999999,0.0340076200664043,0.0006103515625,0.0539251815963052
0.015,0.0340082719922065,0.0006103515625,0.05416962193642265
0.0154999999999999,0.0340076461434364,0.0006103515625,0.053933591318148615
0.016,0.0340078212320804,0.00030517578125,0.05399925304877469
0.0164999999999999,0.0340077802538871,0.0006103515625,0.053983648443634985
0.017,0.034007504582405,0.00091552734375,0.05388047340858896
0.0174999999999999,0.0340078733861446,0.00030517578125,0.05401916557395485
0.018,0.0340077430009841,0.0006103515625,0.053969913866403936
0.0184999999999999,0.0340077728033065,0.00091552734375,0.05398094996050491
0.019,0.0340079143643379,0.00091552734375,0.05403376599589626
0.0194999999999999,0.0340080112218856,0.0006103515625,0.05406948991280606
0.02,0.0340078547596931,0.0,0.05401008062400572
0.0204999999999999,0.0340073518455028,0.0006103515625,0.05382170176711164
0.021,0.0340079516172409,0.0,0.05404726036060488
0.0214999999999999,0.0340077131986618,0.0,0.05395730820850192
0.022,0.0340081080794334,0.0006103515625,0.054105176079611614
0.0224999999999999,0.0340077802538871,0.0006103515625,0.05398128059781467
0.023,0.0340078584849834,0.00091552734375,0.05401037182918019
0.0234999999999999,0.0340076684951782,0.00091552734375,0.053938862388840415
0.024,0.03400769084692,0.0006103515625,0.05394745175199387
0.0244999999999999,0.0340075865387916,0.0006103515625,0.053908664006573646
0.025,0.0340077877044677,0.0006103515625,0.0539843664909433
0.0254999999999999,0.0340078733861446,0.0006103515625,0.054016255213585294
0.026,0.0340078771114349,0.0,0.054017210228006374
0.0264999999999999,0.0340079143643379,0.00030517578125,0.054030735556830904
0.027,0.0340076684951782,0.0006103515625,0.053938147218594884
0.0274999999999999,0.0340078808367252,0.00030517578125,0.05401778765342496
0.028,0.0340076796710491,0.00091552734375,0.05394205924844236
0.0284999999999999,0.0340076833963394,0.0006103515625,0.05394369424065012
0.029,0.0340074747800827,0.0006103515625,0.05386614258366564
0.0294999999999999,0.0340075939893722,0.00030517578125,0.05391187380783061
0.03,0.0340077169239521,0.00091552734375,0.05395838729686165
0.0304999999999999,0.0340075939893722,0.0006103515625,0.05391248544399549
0.031,0.0340078175067901,0.0006103515625,0.05399647943365631
0.0314999999999999,0.0340077728033065,0.0006103515625,0.05397945579698495
0.032,0.0340077728033065,0.00091552734375,0.053979291349133506
0.0324999999999999,0.0340076014399528,0.0006103515625,0.0539150620699629
0.033,0.0340076498687267,0.00030517578125,0.05393371317619323
0.0334999999999999,0.0340075939893722,0.0006103515625,0.05391317578067431
0.034,0.0340078473091125,0.0006103515625,0.054008312790150656
0.0344999999999999,0.0340077504515647,0.0006103515625,0.05397166639739344
0.035,0.0340078398585319,0.00091552734375,0.054005016119751656
0.0354999999999999,0.0340078473091125,0.0006103515625,0.05400747396843601
0.036,0.0340076498687267,0.0006103515625,0.053933181342392195
0.0364999999999999,0.0340081080794334,0.0006103515625,0.05410499402125482
0.037,0.0340076312422752,0.00030517578125,0.053925377135630254
0.0374999999999999,0.0340078771114349,0.0006103515625,0.05401766075513933
0.038,0.0340076573193073,0.0,0.05393495369252253
0.0384999999999999,0.0340078473091125,0.00030517578125,0.054006232791619556
0.039,0.0340078584849834,0.0006103515625,0.054010057529373844
0.0394999999999999,0.0340079218149185,0.0006103515625,0.0540333680162612
