time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.039030235260725,0.0006103515625,0.08387851485216694
0.0004999999999999,0.0390299819409847,0.0006103515625,0.08376054570157415
0.001,0.039030335843563,0.0006103515625,0.08392682785558282
0.0014999999999999,0.0390303581953048,0.00030517578125,0.08393684491381398
0.002,0.0390300191938877,0.00030517578125,0.08377837796221095
0.0024999999999999,0.0390300899744033,0.0006103515625,0.08381261911901186
0.003,0.0390302501618862,0.001220703125,0.08388798418055002
0.0034999999999999,0.0390303321182727,0.0006103515625,0.08392613352792884
0.004,0.0390297658741474,0.00030517578125,0.08366217889538724
0.0044999999999999,0.0390301272273063,0.0006103515625,0.08383321576848991
0.005,0.0390300638973712,0.0006103515625,0.08380432328889531
0.0054999999999999,0.0390298701822757,0.0,0.08371523003776289
0.006,0.0390301644802093,0.0006103515625,0.08385430933725543
0.0064999999999999,0.0390300303697586,0.0006103515625,0.08379223676989889
0.007,0.0390298962593078,0.00030517578125,0.0837311068098147
0.0074999999999999,0.0390299744904041,0.00091552734375,0.08376950852008754
0.008,0.0390301272273063,0.00091552734375,0.08384199309791114
0.0084999999999999,0.039030022919178,0.00091552734375,0.08379395404078815
0.009,0.0390299148857593,0.00091552734375,0.08374490917418456
0.0094999999999999,0.0390304252505302,0.0,0.08398433608602765
0.01,0.039030160754919,0.00030517578125,0.0838600387755981
0.0104999999999999,0.0390301309525966,0.00030517578125,0.08384639422612428
0.011,0.0390298850834369,0.00030517578125,0.08373251033697658
0.0114999999999999,0.039030123502016,0.001220703125,0.08384539570280848
0.012,0.0390300825238227,0.001220703125,0.08382671424594337
0.0124999999999999,0.0390298590064048,0.0006103515625,0.08372336463100565
0.013,0.0390303209424018,0.0006103515625,0.08394042406711505
0.0134999999999999,0.0390298776328563,0.00091552734375,0.08373329803307442
0.014,0.039029911160469,0.0006103515625,0.08375094368460223
0.0144999999999999,0.0390298217535018,0.0,0.08371109073684858
0.015,0.0390302166342735,0.0006103515625,0.08389703457858225
0.0154999999999999,0.0390303246676921,0.0006103515625,0.08394728493645034
0.016,0.0390301086008548,0.00030517578125,0.08384592963400185
0.0164999999999999,0.039030022919178,0.0006103515625,0.08380648803526024
0.017,0.039029911160469,0.00091552734375,0.08375551936636931
0.0174999999999999,0.0390301533043384,0.00091552734375,0.08386982904280732
0.018,0.0390300117433071,0.0006103515625,0.08380402993458898
0.0184999999999999,0.0390303283929824,0.00091552734375,0.08395242112262367
0.019,0.0390298925340175,0.00091552734375,0.08374870141350227
0.0194999999999999,0.0390299819409847,0.0006103515625,0.08379204080684433
0.02,0.0390301160514354,0.00091552734375,0.08385553746886389
0.0204999999999999,0.039030123502016,0.00091552734375,0.08385922819684147
0.021,0.0390301346778869,0.0006103515625,0.08386459684785198
0.0214999999999999,0.0390300340950489,0.0006103515625,0.08381781508578828
0.022,0.0390303656458854,0.0,0.08397298558556478
0.0224999999999999,0.0390298962593078,0.0006103515625,0.08375332876028684
0.023,0.0390301644802093,0.00091552734375,0.08387977707827039
0.0234999999999999,0.0390303470194339,0.00030517578125,0.08396491499195118
0.024,0.0390298217535018,0.001220703125,0.08371946725012905
0.0244999999999999,0.0390299670398235,0.0006103515625,0.0837892083529412
0.025,0.0390300787985324,0.0006103515625,0.08384235132550476
0.0254999999999999,0.0390302129089832,0.0006103515625,0.08390520795993305
0.026,0.0390301123261451,0.0006103515625,0.08385803722209674
0.0264999999999999,0.0390300378203392,0.00091552734375,0.08382355909588188
0.027,0.0390301533043384,0.0006103515625,0.08387796393648429
0.0274999999999999,0.0390302538871765,0.0006103515625,0.0839248454782263
0.028,0.0390304028987884,0.00091552734375,0.0839940078070316
0.0284999999999999,0.0390302799642086,0.0,0.08393569603152998
0.029,0.0390301831066608,0.0,0.08389001082044739
0.0294999999999999,0.039029985666275,0.0006103515625,0.08379789988632136
0.03,0.0390301011502742,0.0006103515625,0.08385267033398273
0.0304999999999999,0.0390303954482078,0.00030517578125,0.08399020693052385
0.031,0.0390300340950489,0.0006103515625,0.0838207644602107
0.0314999999999999,0.0390302687883377,0.0006103515625,0.08393075859442492
0.032,0.0390300005674362,0.00030517578125,0.08380528541320906
0.0324999999999999,0.0390301458537578,0.00030517578125,0.083873815916648
0.033,0.0390301346778869,0.0006103515625,0.08386857503655268
0.0334999999999999,0.0390302948653698,0.00091552734375,0.08394337178701887
0.034,0.0390300489962101,0.0006103515625,0.08382817852462142
0.0344999999999999,0.0390300601720809,0.00030517578125,0.08383397314993465
0.035,0.0390301868319511,0.00091552734375,0.0838934499474956
0.0354999999999999,0.0390300191938877,0.001220703125,0.08381514467197208
0.036,0.0390301123261451,0.0006103515625,0.08385927147758103
0.0364999999999999,0.0390301384031772,0.0,0.0838716018980828
0.037,0.0390299782156944,0.0006103515625,0.08379713177989087
0.0374999999999999,0.0390301495790481,0.0006103515625,0.08387792420482028
0.038,0.0390300340950489,0.00030517578125,0.08382412446144269
