time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0360165759921073,0.00091552734375,0.07831915645956397
0.0004999999999999,0.0360168032348156,0.00030517578125,0.07842170991993637
0.001,0.0360165052115917,0.0006103515625,0.07828657856583052
0.0014999999999999,0.0360166281461715,0.0,0.07834228672176603
0.002,0.0360165983438491,0.0006103515625,0.07832868812596924
0.0024999999999999,0.0360166244208812,0.0006103515625,0.07834038419464091
0.003,0.036016572266817,0.0006103515625,0.07831670586149644
0.0034999999999999,0.0360167324542999,0.001220703125,0.07838898978665064
0.004,0.0360165834426879,0.0006103515625,0.07832129946321079
0.0044999999999999,0.0360164679586887,0.0006103515625,0.07826927791185555
0.005,0.0360169894993305,0.00091552734375,0.07850491759455933
0.0054999999999999,0.0360166504979133,0.0006103515625,0.07835057824847333
0.006,0.0360168293118476,0.00091552734375,0.07843100263230872
0.0064999999999999,0.0360164940357208,0.0006103515625,0.07827891077344547
0.007,0.0360169745981693,0.0006103515625,0.07849596361792006
0.0074999999999999,0.0360167920589447,0.0006103515625,0.07841234041562864
0.008,0.0360164232552051,0.0,0.0782453868366465
0.0084999999999999,0.0360164493322372,0.00030517578125,0.07825805534778071
0.009,0.0360168255865573,0.001220703125,0.07842820742886518
0.0094999999999999,0.0360167063772678,0.0006103515625,0.07837365840216817
0.01,0.0360165350139141,0.0006103515625,0.0782959765291529
0.0104999999999999,0.036016684025526,0.0006103515625,0.07836336082997845
0.011,0.03601660951972,0.0006103515625,0.07832945769327365
0.0114999999999999,0.0360164791345596,0.0006103515625,0.07827062882399233
0.012,0.0360169969499111,0.0006103515625,0.07850457680063977
0.0124999999999999,0.0360166579484939,0.00091552734375,0.07835026368213774
0.013,0.0360166803002357,-0.00030517578125,0.07836008627399818
0.0134999999999999,0.0360167995095253,0.001220703125,0.07841359418122033
0.014,0.03601660951972,0.0006103515625,0.07832723190541378
0.0144999999999999,0.0360164679586887,0.0006103515625,0.0782634907010073
0.015,0.0360165424644947,0.0006103515625,0.07829772064928016
0.0154999999999999,0.0360167548060417,0.00030517578125,0.07839367065061163
0.016,0.0360167808830738,0.0006103515625,0.07840490455650952
0.0164999999999999,0.0360168106853961,0.0006103515625,0.07841774239911939
0.017,0.0360166504979133,0.0006103515625,0.07834477069031516
0.0174999999999999,0.0360166355967521,0.00030517578125,0.07833782627936814
0.018,0.0360168777406215,0.001220703125,0.07844692923465717
0.0184999999999999,0.0360167026519775,0.00030517578125,0.07836700627354039
0.019,0.0360166765749454,0.0006103515625,0.07835489263495439
0.0194999999999999,0.036016508936882,0.00091552734375,0.07827902894120438
0.02,0.0360166989266872,0.00030517578125,0.07836498561066482
0.0204999999999999,0.036016546189785,0.0006103515625,0.07829574998426232
0.021,0.0360167995095253,0.0006103515625,0.07841016139225009
0.0214999999999999,0.0360166653990745,0.00030517578125,0.07834899559328706
0.022,0.0360167846083641,0.00030517578125,0.07840254291929909
0.0224999999999999,0.0360166952013969,0.001220703125,0.07836162617699313
0.023,0.0360165350139141,0.0006103515625,0.07828907400650155
0.0234999999999999,0.0360167734324932,0.00091552734375,0.07839684196060931
0.024,0.0360166877508163,0.0006103515625,0.07835765134778899
0.0244999999999999,0.0360165908932685,0.0006103515625,0.07831367049083426
0.025,0.0360167063772678,0.00091552734375,0.07836576985679647
0.0254999999999999,0.0360169447958469,0.0006103515625,0.0784730511047113
0.026,0.0360166914761066,0.0006103515625,0.07835766410537354
