time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0380252636969089,0.00030517578125,0.0855130139219876
0.0004999999999999,0.0380253791809082,0.00030517578125,0.08556751073396492
0.001,0.0380249768495559,0.00030517578125,0.08537790773308071
0.0014999999999999,0.038025178015232,0.0006103515625,0.0854742738521712
0.002,0.0380250066518783,0.0,0.08539442077525444
0.0024999999999999,0.0380253382027149,0.00030517578125,0.08555176913725769
0.003,0.0380254834890365,0.00091552734375,0.08562002859504794
0.0034999999999999,0.0380251035094261,0.001220703125,0.08544021498955062
0.004,0.0380251295864582,0.00030517578125,0.08545345482736814
0.0044999999999999,0.0380250662565231,0.00030517578125,0.08542453025969692
0.005,0.0380253307521343,0.00091552734375,0.08554997013780492
0.0054999999999999,0.0380251668393611,0.00030517578125,0.08547249641005657
0.006,0.0380252599716186,0.00030517578125,0.08551678177165885
0.0064999999999999,0.0380251519382,0.00091552734375,0.08546595752732034
0.007,0.0380254015326499,0.00091552734375,0.08558390407702467
0.0074999999999999,0.0380253940820694,0.00030517578125,0.08557992000929121
0.008,0.0380251482129097,0.001220703125,0.08546358647208785
0.0084999999999999,0.0380254089832305,0.00030517578125,0.08558689160947122
0.009,0.0380250625312328,0.00091552734375,0.08542322266390567
0.0094999999999999,0.038025252521038,0.0006103515625,0.08551367517735926
0.01,0.0380252078175544,0.0006103515625,0.08549272553543596
0.0104999999999999,0.0380250699818134,0.0006103515625,0.08542821749903542
0.011,0.0380253903567791,0.00030517578125,0.0855798530163615
0.0114999999999999,0.038025215268135,0.00091552734375,0.08549686237304341
0.012,0.0380252785980701,0.0006103515625,0.08552681185277208
0.0124999999999999,0.0380253084003925,0.00091552734375,0.08554076520116535
0.013,0.0380252376198768,0.00030517578125,0.08550724507534237
0.0134999999999999,0.0380249954760074,0.00030517578125,0.08539364547810932
0.014,0.0380250737071037,0.00030517578125,0.08543199311246949
0.0144999999999999,0.0380254350602626,0.00030517578125,0.0856029833558489
0.015,0.0380251966416835,0.00091552734375,0.08549001857323248
0.0154999999999999,0.0380251966416835,0.00030517578125,0.0854902856985293
0.016,0.0380254089832305,0.00091552734375,0.08559053177600803
0.0164999999999999,0.0380251929163932,0.00091552734375,0.08548819677156563
0.017,0.0380250737071037,0.00030517578125,0.08543255245156492
0.0174999999999999,0.0380253903567791,0.0006103515625,0.08558243220497108
0.018,0.0380254536867141,0.00091552734375,0.08561181002883715
0.0184999999999999,0.0380254127085208,0.0006103515625,0.08559179477650045
0.019,0.038025215268135,0.0006103515625,0.08549818315965982
0.0194999999999999,0.038025252521038,0.0006103515625,0.08551586715513351
0.02,0.0380253195762634,0.0006103515625,0.08554746202049188
0.0204999999999999,0.0380250662565231,0.00091552734375,0.08542799785760413
0.021,0.0380252785980701,0.00030517578125,0.08552885919912065
0.0214999999999999,0.038025178015232,0.0006103515625,0.0854814645734117
0.022,0.0380250886082649,0.00030517578125,0.08543991077205355
0.0224999999999999,0.0380254201591014,0.00091552734375,0.0855967772220434
0.023,0.0380251519382,0.0006103515625,0.0854698060785771
0.0234999999999999,0.0380253940820694,0.0,0.08558425122841173
0.024,0.0380253344774246,0.00091552734375,0.08555564887700762
0.0244999999999999,0.0380255728960037,0.00030517578125,0.08566777714075136
0.025,0.0380253195762634,0.0,0.0855472652501652
0.0254999999999999,0.0380251333117485,0.00030517578125,0.08545923452186191
0.026,0.0380255579948425,0.00091552734375,0.08565977245394132
0.0264999999999999,0.0380253233015537,0.0006103515625,0.0855480616326245
0.027,0.0380254536867141,0.00091552734375,0.08560925389336757
0.0274999999999999,0.038025289773941,0.00030517578125,0.08553129238639033
0.028,0.0380253158509731,0.0006103515625,0.08554345131620389
0.0284999999999999,0.0380250252783298,0.00030517578125,0.08540658649871835
0.029,0.0380251482129097,0.00091552734375,0.08546572384778722
0.0294999999999999,0.0380254834890365,0.00091552734375,0.0856241818192482
0.03,0.0380251370370388,0.0006103515625,0.0854601429215194
0.0304999999999999,0.0380254089832305,0.00091552734375,0.08558872511274183
0.031,0.0380250960588455,0.00030517578125,0.08544078552019092
0.0314999999999999,0.0380252413451671,0.0006103515625,0.08551011032689891
0.032,0.0380247868597507,0.00030517578125,0.08529692498168935
0.0324999999999999,0.0380251258611679,0.0006103515625,0.0854590279612571
0.033,0.0380252189934253,0.00091552734375,0.08550359932033642
0.0334999999999999,0.0380249395966529,0.0006103515625,0.0853725305082237
0.034,0.0380252078175544,0.00030517578125,0.08550036648752533
0.0344999999999999,0.0380252264440059,0.001220703125,0.08550928116801129
0.035,0.0380255728960037,0.00091552734375,0.08567265324025962
0.0354999999999999,0.0380249470472335,0.00030517578125,0.08537659596923973
0.036,0.0380252227187156,0.0006103515625,0.08550781830672635
0.0364999999999999,0.0380253046751022,0.00030517578125,0.08554653948920146
0.037,0.038025178015232,0.0006103515625,0.08548662958042853
0.0374999999999999,0.0380252785980701,0.0006103515625,0.08553424550680039
0.038,0.0380252413451671,0.00030517578125,0.08551654746171442
0.0384999999999999,0.0380252376198768,0.001220703125,0.08551481339238053
0.039,0.0380250476300716,0.0006103515625,0.08542558819267164
0.0394999999999999,0.0380253717303276,0.00091552734375,0.08557908132232814
0.04,0.0380251221358776,0.0,0.08546104575309331
0.0404999999999999,0.0380252338945865,0.00091552734375,0.08551421903953817
0.041,0.0380253978073596,0.0,0.08559147453397203
0.0414999999999999,0.0380253866314888,0.0006103515625,0.08558566045804426
0.042,0.038025215268135,0.0006103515625,0.08550439273024972
0.0424999999999999,0.0380251407623291,0.00030517578125,0.0854694634981185
0.043,0.0380253903567791,0.0006103515625,0.08558740880212702
0.0434999999999999,0.0380250550806522,0.0,0.08542889904928162
0.044,0.0380253680050373,0.0006103515625,0.08557698887040728
0.0444999999999999,0.0380253046751022,0.0006103515625,0.08554670751564773
0.045,0.0380251705646514,0.001220703125,0.08548329675766739
0.0454999999999999,0.0380250886082649,0.00152587890625,0.08544526767132662
0.046,0.0380249470472335,0.00030517578125,0.085379817722838
0.0464999999999999,0.0380249470472335,0.00091552734375,0.08538170566144031
0.047,0.0380250476300716,0.00030517578125,0.08543076888540799
0.0474999999999999,0.0380252078175544,0.0006103515625,0.08550723604468938
0.048,0.0380249395966529,0.001220703125,0.08538146164396791
0.0484999999999999,0.0380251407623291,0.00030517578125,0.08547778122252869
0.049,0.0380249917507171,0.0006103515625,0.0854083947962649
0.0494999999999999,0.0380250215530395,0.00030517578125,0.08542385230935542
0.05,0.0380250886082649,0.00030517578125,0.08545661632123012
0.0504999999999999,0.038025002926588,0.00091552734375,0.0854171864821471
0.051,0.0380251444876194,0.00030517578125,0.08548498301551771
0.0514999999999999,0.0380251593887805,0.001220703125,0.08549242031349458
0.052,0.0380250923335552,0.00030517578125,0.08546123362103986
0.0524999999999999,0.0380252338945865,0.0006103515625,0.08552847315872866
0.053,0.0380250960588455,0.00030517578125,0.0854635789448728
0.0534999999999999,0.0380250550806522,0.0006103515625,0.08544505269760992
0.054,0.038025040179491,0.00091552734375,0.08543898332257681
0.0544999999999999,0.0380255170166492,0.0006103515625,0.08566435868673494
0.055,0.0380252413451671,0.00030517578125,0.08553335542415594
0.0554999999999999,0.0380251407623291,0.0006103515625,0.08548581103121476
0.056,0.0380252003669738,0.0006103515625,0.08551418248891256
0.0564999999999999,0.0380250550806522,0.0006103515625,0.08544599660979918
0.057,0.0380249246954917,0.0006103515625,0.08538574972635866
0.0574999999999999,0.0380251035094261,0.0006103515625,0.08547150451826455
0.058,0.0380250960588455,0.0006103515625,0.08546863623004423
0.0584999999999999,0.038025077432394,0.00091552734375,0.08546050929955995
0.059,0.0380251482129097,0.00091552734375,0.08549449193105901
0.0595,0.0380250737071037,0.00091552734375,0.08545976677515729
0.06,0.0380251742899417,0.0006103515625,0.08550772297416737
0.0605,0.0380252972245216,0.00091552734375,0.08556573745083365
0.061,0.0380250960588455,0.00030517578125,0.08547058726536372
0.0615,0.0380252748727798,0.0006103515625,0.08555518080932704
0.062,0.0380252450704574,0.00030517578125,0.08554084161931126
0.0625,0.0380253158509731,0.00091552734375,0.08557402396756832
0.0629999999999999,0.0380251370370388,0.00091552734375,0.08548931520095329
0.0635,0.0380254089832305,0.00030517578125,0.08561768185726884
0.0639999999999999,0.0380252078175544,0.0006103515625,0.08552213338867352
0.0645,0.0380252078175544,0.0006103515625,0.08552205912398632
0.0649999999999999,0.0380251519382,0.00030517578125,0.0854957097294036
0.0655,0.038025077432394,0.0006103515625,0.08546089616535267
0.0659999999999999,0.0380254238843917,0.00091552734375,0.08562456090181465
0.0665,0.0380250625312328,0.0006103515625,0.08545342261164424
0.0669999999999999,0.0380253754556179,0.0006103515625,0.08560129262308631
0.0675,0.0380250588059425,0.00030517578125,0.08545147711330575
0.0679999999999999,0.0380250997841358,0.0006103515625,0.08547154239690943
0.0685,0.0380251817405223,0.0,0.08551066886065145
0.0689999999999999,0.0380250588059425,0.00030517578125,0.08545298665144596
0.0695,0.0380253419280052,0.0006103515625,0.0855869188124144
0.0699999999999999,0.038025040179491,0.0006103515625,0.08544423824097039
0.0705,0.0380253568291664,0.0006103515625,0.0855940083873457
0.0709999999999999,0.0380251668393611,0.00091552734375,0.08550390842410442
0.0715,0.0380252599716186,0.00091552734375,0.085547867317538
0.0719999999999999,0.0380251072347164,0.0006103515625,0.0854756765750336
0.0725,0.0380251891911029,0.0006103515625,0.08551465372915273
0.0729999999999999,0.0380253866314888,0.0006103515625,0.0856077213677591
0.0735,0.0380250997841358,0.00030517578125,0.0854718441102309
0.0739999999999999,0.0380252189934253,0.00091552734375,0.08552838081184652
0.0745,0.0380250215530395,0.00091552734375,0.08543540725123029
0.0749999999999999,0.0380252934992313,0.0006103515625,0.08556418521428516
0.0755,0.0380251295864582,0.0,0.08548657554860331
0.0759999999999999,0.0380252376198768,0.0006103515625,0.08553766872339552
0.0765,0.0380251593887805,0.0006103515625,0.08550063233246802
0.0769999999999999,0.0380251854658126,0.00030517578125,0.08551304988329542
