time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0350125432014465,0.00091552734375,0.0682060244803442
0.0004999999999999,0.0350125953555107,0.0,0.06822797027783425
0.001,0.0350126288831234,0.00091552734375,0.06824193243715636
0.0014999999999999,0.0350124090909957,0.00030517578125,0.06814925040555851
0.002,0.0350125394761562,0.0006103515625,0.06820469738974567
0.0024999999999999,0.0350125506520271,0.00091552734375,0.0682094425435774
0.003,0.035012487322092,0.00091552734375,0.0681828363843989
0.0034999999999999,0.0350126177072525,0.00091552734375,0.06823786607630566
0.004,0.0350128412246704,0.00091552734375,0.06833175737393155
0.0044999999999999,0.0350124686956405,0.00030517578125,0.06817405579954053
0.005,0.0350123979151248,0.0006103515625,0.0681447972455001
0.0054999999999999,0.0350127294659614,0.00091552734375,0.06828488000378134
0.006,0.0350123308598995,0.0006103515625,0.06811665534248729
0.0064999999999999,0.035012662410736,0.00030517578125,0.0682570238801467
0.007,0.0350122451782226,0.00091552734375,0.06808145536399948
0.0074999999999999,0.0350124016404151,0.001220703125,0.06814877076944464
0.008,0.0350125581026077,0.0006103515625,0.0682152150296784
0.0084999999999999,0.0350125283002853,0.0,0.06820258213068518
0.009,0.0350128002464771,0.0006103515625,0.0683170879068684
0.0094999999999999,0.0350124761462211,0.00091552734375,0.06817983133768667
0.01,0.0350126251578331,0.0006103515625,0.06824270365604661
0.0104999999999999,0.0350125767290592,0.0006103515625,0.06822205713498637
0.011,0.0350125655531883,0.00091552734375,0.06821724494936922
0.0114999999999999,0.0350123681128025,0.001220703125,0.06813419390469108
0.012,0.0350129604339599,0.00091552734375,0.06838406472987973
0.0124999999999999,0.0350124314427375,0.0006103515625,0.06816006112901449
0.013,0.0350125506520271,0.0006103515625,0.06821064453565533
0.0134999999999999,0.035012662410736,0.00091552734375,0.06825768058318134
0.014,0.0350125655531883,0.00091552734375,0.06821654007959842
0.0144999999999999,0.0350126475095748,0.0006103515625,0.06825098543492154
0.015,0.0350123941898345,0.0006103515625,0.06814412617163322
0.0154999999999999,0.0350127816200256,0.0,0.0683077073023126
0.016,0.0350124053657054,0.00030517578125,0.06814866722403992
0.0164999999999999,0.0350125394761562,0.0006103515625,0.06820568599330715
0.017,0.0350126251578331,0.00030517578125,0.06824177056965082
0.0174999999999999,0.0350124649703502,0.00030517578125,0.06817406134069832
0.018,0.0350127518177032,0.00030517578125,0.06829502083137072
0.0184999999999999,0.0350123941898345,0.00091552734375,0.06814383753965228
0.019,0.0350126698613166,0.0006103515625,0.06826029979965823
0.0194999999999999,0.0350124910473823,0.00091552734375,0.06818467870637684
0.02,0.0350124798715114,0.0006103515625,0.06818027090277073
0.0204999999999999,0.035012662410736,0.0006103515625,0.06825730917870124
0.021,0.0350126251578331,0.00091552734375,0.0682412720899842
0.0214999999999999,0.035012450069189,0.0,0.06816736530859017
0.022,0.035012450069189,0.00091552734375,0.06816790523782054
0.0224999999999999,0.0350124910473823,0.00091552734375,0.0681856553374257
0.023,0.0350124612450599,0.0006103515625,0.06817346818026153
0.0234999999999999,0.0350124761462211,0.0006103515625,0.0681801376149104
0.024,0.0350127816200256,0.00091552734375,0.06830891954597276
0.0244999999999999,0.0350124761462211,0.00030517578125,0.06817960009840514
0.025,0.0350125059485435,0.00091552734375,0.06819242522364322
0.0254999999999999,0.0350128225982189,0.0006103515625,0.06832586727909727
0.026,0.0350126065313816,0.00030517578125,0.0682340376947688
0.0264999999999999,0.0350127145648002,0.00091552734375,0.06827930997092996
0.027,0.0350126177072525,0.0006103515625,0.06823799278554613
0.0274999999999999,0.0350129045546054,0.0006103515625,0.06835857494186615
0.028,0.0350126065313816,-0.00030517578125,0.06823199439532093
0.0284999999999999,0.0350125320255756,0.00091552734375,0.06820041161294518
0.029,0.0350126735866069,0.0006103515625,0.06826003007644554
0.0294999999999999,0.035012487322092,0.00030517578125,0.06818125896423356
0.03,0.0350124910473823,0.00030517578125,0.06818316992590161
0.0304999999999999,0.0350124277174472,0.0006103515625,0.06815689212907125
0.031,0.0350127518177032,0.00091552734375,0.06829366305930869
0.0314999999999999,0.0350124575197696,0.0006103515625,0.06816917887396799
0.032,0.0350124724209308,0.0006103515625,0.0681759333467004
0.0324999999999999,0.0350124686956405,0.0006103515625,0.06817482947755592
0.033,0.0350124314427375,0.00091552734375,0.0681596715019212
0.0334999999999999,0.0350124798715114,0.0006103515625,0.06818058714636127
0.034,0.035012912005186,0.00091552734375,0.06836271259945635
0.0344999999999999,0.0350126326084136,0.0006103515625,0.06824392561622818
0.035,0.0350125171244144,0.0006103515625,0.06819501710474019
0.0354999999999999,0.0350128002464771,0.0006103515625,0.0683142799279696
0.036,0.0350128263235092,0.00091552734375,0.06832448447970102
0.0364999999999999,0.0350127182900905,0.0,0.06827814059484943
0.037,0.0350124202668666,0.0006103515625,0.06815220513230265
