time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0410387031733989,0.00091552734375,0.16389859481493838
0.0004999999999999,0.0410386174917221,0.00030517578125,0.16384314440267045
0.001,0.0410386174917221,0.00030517578125,0.16384455582821986
0.0014999999999999,0.0410388298332691,0.0006103515625,0.16398347390058512
0.002,0.041038554161787,0.0,0.16380334098686247
0.0024999999999999,0.041038766503334,0.00030517578125,0.16394318744253364
0.003,0.0410388261079788,0.0,0.16398130984181347
0.0034999999999999,0.0410385802388191,0.0,0.16382043474706565
0.004,0.0410386212170124,0.00030517578125,0.163848933307022
0.0044999999999999,0.0410389192402362,0.00030517578125,0.16404350856334926
0.005,0.0410386100411415,0.00030517578125,0.16384059573623252
0.0054999999999999,0.0410387329757213,-0.00030517578125,0.16392161248553877
0.006,0.0410386659204959,0.0,0.16387770985784486
0.0064999999999999,0.0410387925803661,0.0006103515625,0.16396034056307213
0.007,0.0410385094583034,0.00091552734375,0.16377579057300037
0.0074999999999999,0.0410386770963668,0.0006103515625,0.16388726830676212
0.008,0.0410387441515922,0.0006103515625,0.16393096590370268
0.0084999999999999,0.0410385280847549,0.00030517578125,0.16379011667916052
0.009,0.0410388559103012,0.00091552734375,0.1640051705119045
0.0094999999999999,0.0410387441515922,0.0006103515625,0.16393095827540063
0.01,0.041038878262043,0.0006103515625,0.16401774583885395
0.0104999999999999,0.0410385504364967,0.00030517578125,0.1638030922276594
0.011,0.041038628667593,0.00091552734375,0.16385611687006316
0.0114999999999999,0.0410385020077228,0.0006103515625,0.16377522778857234
0.012,0.0410386212170124,0.00030517578125,0.16385542137032338
0.0124999999999999,0.0410387963056564,0.0006103515625,0.16396992777420225
0.013,0.041038691997528,0.00091552734375,0.16390106856743528
0.0134999999999999,0.0410388298332691,0.0006103515625,0.1639906640791537
0.014,0.0410384759306907,0.00030517578125,0.1637597209387354
0.0144999999999999,0.0410386770963668,0.0006103515625,0.16389327762629696
0.015,0.0410388112068176,0.00030517578125,0.16398050396606254
0.0154999999999999,0.0410386882722377,0.0006103515625,0.1638994663684751
0.016,0.0410384871065616,0.0006103515625,0.16376939239903254
0.0164999999999999,0.0410386472940444,0.00030517578125,0.16387631312595063
0.017,0.0410384908318519,0.0,0.16377568618653582
0.0174999999999999,0.0410385504364967,0.0,0.16381734148716226
0.018,0.0410385355353355,0.0006103515625,0.1638097249520256
0.0184999999999999,0.0410385988652706,0.00030517578125,0.16385285863315519
0.019,0.041038628667593,0.0,0.1638731763012122
0.0194999999999999,0.0410385765135288,0.00030517578125,0.16383999978563635
0.02,0.0410385690629482,0.0006103515625,0.16383659905464093
0.0204999999999999,0.0410384647548198,0.0,0.16377055858390055
0.021,0.0410386696457862,0.0006103515625,0.1639062213255424
0.0214999999999999,0.04103859141469,0.00030517578125,0.1638553165319863
0.022,0.0410385392606258,0.00091552734375,0.16382261633788336
0.0224999999999999,0.0410388298332691,0.0006103515625,0.16401270256137743
0.023,0.0410384498536586,0.00030517578125,0.16376442020000337
0.0234999999999999,0.0410386770963668,0.0006103515625,0.16391474370026388
0.024,0.041038554161787,0.00091552734375,0.1638346817421745
0.0244999999999999,0.04103859141469,0.00091552734375,0.16386028131551386
0.025,0.0410385839641094,0.0006103515625,0.16385629919971315
0.0254999999999999,0.0410386472940444,0.0006103515625,0.1638981999114863
0.026,0.041038628667593,0.00030517578125,0.16388601491732854
0.0264999999999999,0.0410384684801101,0.00030517578125,0.16378237386683497
0.027,0.0410388074815273,0.00030517578125,0.16400475371412934
0.0274999999999999,0.0410390011966228,0.00030517578125,0.1641293148680854
0.028,0.0410390980541706,0.0006103515625,0.16418917813992878
0.0284999999999999,0.0410387851297855,0.0006103515625,0.16398152714454095
0.029,0.0410388000309467,0.0,0.16399006834308363
0.0294999999999999,0.041038691997528,0.00091552734375,0.16391848117398058
0.03,0.0410386063158512,0.00030517578125,0.1638625374671502
0.0304999999999999,0.04103859141469,0.00091552734375,0.16385360395807513
0.031,0.0410387255251407,0.00030517578125,0.16394148134874426
