time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.042,0.0,0.06727319666202791
0.0005,0.042,0.0,0.06727319666202791
0.001,0.042,0.0,0.06727319666203067
0.0015,0.042,0.0,0.06727319666203067
0.002,0.042,0.0,0.06727319666203344
0.0025,0.042,0.0,0.06727319666203344
0.003,0.042,0.0,0.06727319666203621
0.0035,0.042,0.0,0.06727319666203897
0.004,0.042,0.0,0.06727319666203897
0.0045,0.042,0.0,0.06727319666203897
0.005,0.042,0.0,0.06727319666204451
0.0055,0.042,0.0,0.06727319666204451
0.006,0.042,0.0,0.06727319666204451
0.0065,0.042,0.0,0.06727319666204727
0.007,0.042,0.0,0.06727319666205005
0.0075,0.042,0.0,0.06727319666205005
0.008,0.042,0.0,0.06727319666205281
0.0085,0.042,0.0,0.06727319666205557
0.009,0.042,0.0,0.06727319666205557
0.0095,0.042,0.0,0.06727319666205557
0.01,0.042,0.0,0.06727319666205833
0.0105,0.042,0.0,0.06727319666206111
0.011,0.042,0.0,0.06727319666206111
0.0115,0.042,0.0,0.06727319666206387
0.012,0.042,0.0,0.06727319666206663
0.0125,0.042,0.0,0.06727319666206663
0.013,0.042,0.0,0.06727319666206663
0.0135,0.042,0.0,0.0672731966620694
0.014,0.042,0.0,0.06727319666207217
0.0145,0.042,0.0,0.06727319666207217
0.015,0.042,0.0,0.06727319666207217
0.0155,0.042,0.0,0.06727319666207217
0.016,0.042,0.0,0.06727319666207493
0.0165,0.042,0.0,0.0672731966620777
0.017,0.042,0.0,0.0672731966620777
0.0175,0.042,0.0,0.0672731966620777
0.018,0.042,0.0,0.0672731966620777
0.0185,0.042,0.0,0.06727319666208047
0.019,0.042,0.0,0.06727319666208323
0.0195,0.042,0.0,0.06727319666208323
0.02,0.042,0.0,0.06727319666208323
0.0205,0.042,0.0,0.06727319666208323
0.021,0.042,0.0,0.067273196662086
0.0215,0.042,0.0,0.067273196662086
0.022,0.042,0.0,0.06727319666208877
0.0225,0.042,0.0,0.06727319666208877
0.023,0.042,0.0,0.06727319666208877
0.0235,0.042,0.0,0.06727319666209153
0.024,0.042,0.0,0.06727319666209153
0.0245,0.042,0.0,0.06727319666209429
0.025,0.042,0.0,0.06727319666209429
