time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.042,0.0,1.02075126500369
0.0005,0.042,0.0,1.0207512645190344
0.001,0.042,0.0,1.020751264085257
0.0015,0.042,0.0,1.0207512636887974
0.002,0.042,0.0,1.0207512633308398
0.0025,0.042,0.0,1.0207512630074442
0.003,0.042,0.0,1.0207512627153874
0.0035,0.042,0.0,1.0207512624516049
0.004,0.042,0.0,1.020751262213371
0.0045000000000000005,0.042,0.0,1.0207512619982184
0.005,0.042,0.0,1.0207512618039085
0.0055,0.042,0.0,1.0207512616284118
0.006,0.042,0.0,1.0207512614699175
0.006500000000000001,0.042,0.0,1.0207512613267742
0.007,0.042,0.0,1.0207512611974996
0.0075,0.042,0.0,1.0207512610807503
0.008,0.042,0.0,1.0207512609753033
0.0085,0.042,0.0,1.0207512608800733
0.009000000000000001,0.042,0.0,1.0207512607940759
0.0095,0.042,0.0,1.0207512607163958
0.01,0.042,0.0,1.0207512606462368
0.0105,0.042,0.0,1.0207512605828828
0.011,0.042,0.0,1.0207512605256572
0.0115,0.042,0.0,1.0207512604739832
0.012,0.042,0.0,1.0207512604273234
0.0125,0.042,0.0,1.0207512603851605
0.013000000000000001,0.042,0.0,1.0207512603470963
0.0135,0.042,0.0,1.0207512603127133
0.014,0.042,0.0,1.020751260281673
0.0145,0.042,0.0,1.0207512602536275
0.015,0.042,0.0,1.0207512602282978
0.0155,0.042,0.0,1.0207512602054254
0.016,0.042,0.0,1.020751260184772
0.0165,0.042,0.0,1.020751260166108
0.017,0.042,0.0,1.0207512601492545
0.0175,0.042,0.0,1.020751260134043
0.018000000000000002,0.042,0.0,1.0207512601203035
0.0185,0.042,0.0,1.0207512601078874
0.019,0.042,0.0,1.0207512600966753
0.0195,0.042,0.0,1.0207512600865474
0.02,0.042,0.0,1.0207512600774045
0.0205,0.042,0.0,1.020751260069147
0.021,0.042,0.0,1.0207512600616855
0.021500000000000002,0.042,0.0,1.02075126005496
0.022,0.042,0.0,1.0207512600488713
0.0225,0.042,0.0,1.0207512600433795
0.023,0.042,0.0,1.020751260038425
0.0235,0.042,0.0,1.0207512600339381
0.024,0.042,0.0,1.020751260029889
0.0245,0.042,0.0,1.0207512600262278
0.025,0.042,0.0,1.020751260022935
0.025500000000000002,0.042,0.0,1.0207512600199602
0.026000000000000002,0.042,0.0,1.020751260017254
0.0265,0.042,0.0,1.0207512600148265
0.027,0.042,0.0,1.0207512600126378
0.0275,0.042,0.0,1.020751260010648
0.028,0.042,0.0,1.020751260008857
0.0285,0.042,0.0,1.0207512600072455
0.029,0.042,0.0,1.020751260005773
0.029500000000000002,0.042,0.0,1.02075126000446
0.03,0.042,0.0,1.020751260003266
0.0305,0.042,0.0,1.0207512600021915
0.031,0.042,0.0,1.0207512600012167
0.0315,0.042,0.0,1.0207512600003412
0.032,0.042,0.0,1.0207512599995552
0.0325,0.042,0.0,1.0207512599988389
0.033,0.042,0.0,1.0207512599981923
0.0335,0.042,0.0,1.0207512599976052
0.034,0.042,0.0,1.0207512599970778
0.0345,0.042,0.0,1.0207512599966004
0.035,0.042,0.0,1.0207512599961723
0.035500000000000004,0.042,0.0,1.0207512599957846
0.036000000000000004,0.042,0.0,1.0207512599954263
0.0365,0.042,0.0,1.020751259995118
0.037,0.042,0.0,1.0207512599948294
0.0375,0.042,0.0,1.020751259994571
0.038,0.042,0.0,1.020751259994332
0.0385,0.042,0.0,1.020751259994113
0.039,0.042,0.0,1.020751259993934
0.0395,0.042,0.0,1.020751259993755
0.04,0.042,0.0,1.0207512599936057
0.0405,0.042,0.0,1.0207512599934565
0.041,0.042,0.0,1.020751259993337
0.0415,0.042,0.0,1.0207512599932278
0.042,0.042,0.0,1.0207512599931183
0.0425,0.042,0.0,1.0207512599930288
0.043000000000000003,0.042,0.0,1.0207512599929391
0.043500000000000004,0.042,0.0,1.0207512599928594
0.044,0.042,0.0,1.0207512599928
0.0445,0.042,0.0,1.0207512599927402
0.045,0.042,0.0,1.0207512599926805
0.0455,0.042,0.0,1.020751259992621
0.046,0.042,0.0,1.020751259992581
0.0465,0.042,0.0,1.020751259992541
0.047,0.042,0.0,1.0207512599925015
0.0475,0.042,0.0,1.0207512599924615
0.048,0.042,0.0,1.0207512599924418
0.0485,0.042,0.0,1.0207512599924018
0.049,0.042,0.0,1.020751259992382
0.0495,0.042,0.0,1.0207512599923623
0.05,0.042,0.0,1.020751259992342
0.0505,0.042,0.0,1.0207512599923223
0.051000000000000004,0.042,0.0,1.0207512599923025
0.051500000000000004,0.042,0.0,1.0207512599922925
0.052000000000000005,0.042,0.0,1.0207512599922826
0.0525,0.042,0.0,1.0207512599922626
0.053,0.042,0.0,1.0207512599922626
0.0535,0.042,0.0,1.0207512599922526
0.054,0.042,0.0,1.0207512599922428
0.0545,0.042,0.0,1.0207512599922228
0.055,0.042,0.0,1.0207512599922228
0.0555,0.042,0.0,1.020751259992213
0.056,0.042,0.0,1.0207512599922028
0.0565,0.042,0.0,1.0207512599922028
0.057,0.042,0.0,1.0207512599922028
0.0575,0.042,0.0,1.0207512599921928
0.058,0.042,0.0,1.0207512599921928
0.0585,0.042,0.0,1.0207512599921928
0.059000000000000004,0.042,0.0,1.020751259992183
0.059500000000000004,0.042,0.0,1.020751259992183
0.06,0.042,0.0,1.020751259992183
0.0605,0.042,0.0,1.020751259992183
0.061,0.042,0.0,1.020751259992173
0.0615,0.042,0.0,1.020751259992173
0.062,0.042,0.0,1.020751259992173
0.0625,0.042,0.0,1.020751259992173
0.063,0.042,0.0,1.020751259992173
0.0635,0.042,0.0,1.020751259992173
0.064,0.042,0.0,1.020751259992173
0.0645,0.042,0.0,1.020751259992173
0.065,0.042,0.0,1.020751259992173
0.0655,0.042,0.0,1.020751259992173
0.066,0.042,0.0,1.020751259992173
0.0665,0.042,0.0,1.020751259992173
0.067,0.042,0.0,1.020751259992173
0.0675,0.042,0.0,1.020751259992173
0.068,0.042,0.0,1.020751259992173
0.0685,0.042,0.0,1.020751259992173
0.069,0.042,0.0,1.020751259992173
0.0695,0.042,0.0,1.020751259992173
0.07,0.042,0.0,1.020751259992173
0.07050000000000001,0.042,0.0,1.020751259992173
0.07100000000000001,0.042,0.0,1.020751259992173
0.07150000000000001,0.042,0.0,1.020751259992173
0.07200000000000001,0.042,0.0,1.020751259992173
0.0725,0.042,0.0,1.020751259992173
0.073,0.042,0.0,1.020751259992173
0.0735,0.042,0.0,1.020751259992173
0.074,0.042,0.0,1.020751259992173
0.0745,0.042,0.0,1.020751259992173
0.075,0.042,0.0,1.020751259992173
0.0755,0.042,0.0,1.020751259992173
0.076,0.042,0.0,1.020751259992173
0.0765,0.042,0.0,1.020751259992173
0.077,0.042,0.0,1.020751259992173
0.0775,0.042,0.0,1.020751259992173
0.078,0.042,0.0,1.020751259992173
0.0785,0.042,0.0,1.020751259992173
0.079,0.042,0.0,1.020751259992173
0.0795,0.042,0.0,1.020751259992173
0.08,0.042,0.0,1.020751259992173
0.0805,0.042,0.0,1.020751259992173
0.081,0.042,0.0,1.020751259992173
0.0815,0.042,0.0,1.020751259992173
0.082,0.042,0.0,1.020751259992173
0.0825,0.042,0.0,1.020751259992173
0.083,0.042,0.0,1.020751259992173
0.0835,0.042,0.0,1.020751259992173
0.084,0.042,0.0,1.020751259992173
0.0845,0.042,0.0,1.020751259992173
0.085,0.042,0.0,1.020751259992173
0.0855,0.042,0.0,1.020751259992173
0.08600000000000001,0.042,0.0,1.020751259992173
0.08650000000000001,0.042,0.0,1.020751259992173
0.08700000000000001,0.042,0.0,1.020751259992173
0.08750000000000001,0.042,0.0,1.020751259992173
0.088,0.042,0.0,1.020751259992173
0.0885,0.042,0.0,1.020751259992173
0.089,0.042,0.0,1.020751259992173
0.0895,0.042,0.0,1.020751259992173
0.09,0.042,0.0,1.020751259992173
0.0905,0.042,0.0,1.020751259992173
0.091,0.042,0.0,1.020751259992173
0.0915,0.042,0.0,1.020751259992173
0.092,0.042,0.0,1.020751259992173
0.0925,0.042,0.0,1.020751259992173
0.093,0.042,0.0,1.020751259992173
0.0935,0.042,0.0,1.020751259992173
0.094,0.042,0.0,1.020751259992173
0.0945,0.042,0.0,1.020751259992173
0.095,0.042,0.0,1.020751259992173
0.0955,0.042,0.0,1.020751259992173
0.096,0.042,0.0,1.020751259992173
0.0965,0.042,0.0,1.020751259992173
0.097,0.042,0.0,1.020751259992173
0.0975,0.042,0.0,1.020751259992173
0.098,0.042,0.0,1.020751259992173
0.0985,0.042,0.0,1.020751259992173
0.099,0.042,0.0,1.020751259992173
0.0995,0.042,0.0,1.020751259992173
0.1,0.042,1.0,1.020751259992173
0.1005,0.042,1.0,1.0210993200136944
0.101,0.042,1.0,1.0260585325654419
0.1015,0.042,1.0,1.0443152593759712
0.10200000000000001,0.042,1.0,1.0926230368252636
0.10250000000000001,0.042,1.0,1.1870440306939272
0.10300000000000001,0.042,1.0,1.3082498679077743
0.10350000000000001,0.042,1.0,1.4377600362990055
0.10400000000000001,0.042,1.0,1.571556815033376
0.1045,0.042,1.0,1.7082450797141617
0.105,0.042,1.0,1.8465722456272355
0.1055,0.042,1.0,1.9854072595256076
0.106,0.042,1.0,2.1238575989165387
0.1065,0.042,1.0,2.2612309797067387
0.107,0.042,1.0,2.3970370542796577
0.1075,0.042,1.0,2.530921746845846
0.108,0.042,1.0,2.6626503816512286
0.1085,0.042,1.0,2.7920678843549123
0.109,0.042,1.0,2.919082934820476
0.1095,0.042,1.0,3.04364868519112
0.11,0.042,1.0,3.1657505549560248
0.1105,0.042,1.0,3.2853983636351805
0.111,0.042,1.0,3.4026172624480977
0.1115,0.042,1.0,3.5174455575263472
0.112,0.042,1.0,3.6299279411334253
0.1125,0.042,1.0,3.7401159633216916
0.113,0.042,1.0,3.8480628964537114
0.1135,0.042,1.0,3.9538253287609626
0.114,0.042,1.0,4.057459194609995
0.1145,0.042,1.0,4.159021747451086
0.115,0.042,1.0,4.258568436007414
0.1155,0.042,1.0,4.356154907844339
0.116,0.042,1.0,4.451834511466019
0.1165,0.042,1.0,4.545660176991195
0.117,0.042,1.0,4.637682390273314
0.11750000000000001,0.042,1.0,4.72795089282562
0.11800000000000001,0.042,1.0,4.81651301819785
0.11850000000000001,0.042,1.0,4.903415199084526
0.11900000000000001,0.042,1.0,4.988701586108144
0.11950000000000001,0.042,1.0,5.0724153708941975
0.12,0.042,1.0,5.1545976280998955
0.1205,0.042,1.0,5.235288471688069
0.121,0.042,1.0,5.314526075632707
0.1215,0.042,1.0,5.392347683018047
0.122,0.042,1.0,5.4687887713384615
0.1225,0.042,1.0,5.543883933603962
0.123,0.042,1.0,5.6176661618194625
0.1235,0.042,1.0,5.690167617619336
0.124,0.042,1.0,5.761419013205083
0.1245,0.042,1.0,5.831450286967676
0.125,0.042,1.0,5.900290065452141
0.1255,0.042,1.0,5.967966257345787
0.126,0.042,1.0,6.034505583310751
0.1265,0.042,1.0,6.0999340997920495
0.127,0.042,1.0,6.164276786085162
0.1275,0.042,1.0,6.227558007714963
0.128,0.042,1.0,6.289801152075451
0.1285,0.042,1.0,6.351029039659061
0.129,0.042,1.0,6.4112636011577315
0.1295,0.042,1.0,6.470526243568404
0.13,0.042,1.0,6.528837562877313
0.1305,0.042,1.0,6.58621767100782
0.131,0.042,1.0,6.6426859391978645
0.1315,0.042,1.0,6.698261290863984
0.132,0.042,1.0,6.752961971579073
0.1325,0.042,1.0,6.806805812177082
0.133,0.042,1.0,6.859810021886296
0.1335,0.042,1.0,6.911991425369743
0.134,0.042,1.0,6.963366276098885
0.1345,0.042,1.0,7.013950470496028
0.135,0.042,1.0,7.063759379069647
0.1355,0.042,1.0,7.112808040379214
0.136,0.042,1.0,7.161111007814847
0.1365,0.042,1.0,7.208682525728983
0.137,0.042,1.0,7.255536390043496
0.1375,0.042,1.0,7.30168610857494
0.138,0.042,1.0,7.347144773903885
0.1385,0.042,1.0,7.391925209650432
0.139,0.042,1.0,7.436039854252054
0.1395,0.042,1.0,7.479500894717261
0.14,0.042,1.0,7.522320160136141
