time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.038,0.0,0.06126241807366145
0.0005,0.038,0.0,0.061262418073663956
0.001,0.038,0.0,0.06126241807366646
0.0015,0.038,0.0,0.06126241807367146
0.002,0.038,0.0,0.06126241807367397
0.0025,0.038,0.0,0.06126241807367647
0.003,0.038,0.0,0.06126241807368147
0.0035,0.038,0.0,0.06126241807368147
0.004,0.038,0.0,0.06126241807368647
0.0045,0.038,0.0,0.06126241807368897
0.005,0.038,0.0,0.06126241807369148
0.0055,0.038,0.0,0.06126241807369398
0.006,0.038,0.0,0.06126241807369648
0.0065,0.038,0.0,0.06126241807369899
0.007,0.038,0.0,0.06126241807370149
0.0075,0.038,0.0,0.06126241807370649
0.008,0.038,0.0,0.061262418073708996
0.0085,0.038,0.0,0.061262418073711494
0.009,0.038,0.0,0.061262418073711494
0.0095,0.038,0.0,0.061262418073716504
0.01,0.038,0.0,0.061262418073716504
0.0105,0.038,0.0,0.0612624180737215
0.011,0.038,0.0,0.061262418073724005
0.0115,0.038,0.0,0.06126241807372651
0.012,0.038,0.0,0.06126241807372651
0.0125,0.038,0.0,0.06126241807372901
0.013,0.038,0.0,0.06126241807373151
0.0135,0.038,0.0,0.06126241807373151
0.014,0.038,0.0,0.061262418073736516
0.0145,0.038,0.0,0.061262418073736516
0.015,0.038,0.0,0.06126241807373902
0.0155,0.038,0.0,0.06126241807374152
0.016,0.038,0.0,0.06126241807374152
0.0165,0.038,0.0,0.061262418073744024
0.017,0.038,0.0,0.06126241807374653
0.0175,0.038,0.0,0.06126241807374653
0.018,0.038,0.0,0.06126241807375153
0.0185,0.038,0.0,0.06126241807375153
0.019,0.038,0.0,0.06126241807375153
0.0195,0.038,0.0,0.061262418073756535
0.02,0.038,0.0,0.061262418073756535
0.0205,0.038,0.0,0.06126241807375903
0.021,0.038,0.0,0.061262418073761545
0.0215,0.038,0.0,0.061262418073761545
0.022,0.038,0.0,0.061262418073761545
0.0225,0.038,0.0,0.06126241807376654
0.023,0.038,0.0,0.06126241807376654
0.0235,0.038,0.0,0.06126241807377155
0.024,0.038,0.0,0.06126241807377155
0.0245,0.038,0.0,0.06126241807377155
0.025,0.038,0.0,0.06126241807377155
0.0255,0.038,0.0,0.06126241807377405
0.026,0.038,0.0,0.06126241807377405
0.0265,0.038,0.0,0.061262418073776546
0.027,0.038,0.0,0.061262418073776546
0.0275,0.038,0.0,0.061262418073776546
0.028,0.038,0.0,0.061262418073776546
0.0285,0.038,0.0,0.06126241807377906
0.029,0.038,0.0,0.06126241807377906
0.0295,0.038,0.0,0.06126241807377906
0.03,0.038,0.0,0.061262418073781556
0.0305,0.038,0.0,0.061262418073781556
0.031,0.038,0.0,0.061262418073781556
