time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.042,0.0,0.06766665092270996
0.0005,0.042,0.0,0.06766665092271297
0.001,0.042,0.0,0.06766665092271598
0.0015,0.042,0.0,0.06766665092271598
0.002,0.042,0.0,0.06766665092271898
0.0025,0.042,0.0,0.06766665092272199
0.003,0.042,0.0,0.06766665092272199
0.0035,0.042,0.0,0.06766665092272199
0.004,0.042,0.0,0.067666650922728
0.0045,0.042,0.0,0.067666650922728
0.005,0.042,0.0,0.067666650922728
0.0055,0.042,0.0,0.06766665092273101
0.006,0.042,0.0,0.06766665092273401
0.0065,0.042,0.0,0.06766665092273401
0.007,0.042,0.0,0.06766665092273702
0.0075,0.042,0.0,0.06766665092274003
0.008,0.042,0.0,0.06766665092274003
0.0085,0.042,0.0,0.06766665092274003
0.009,0.042,0.0,0.06766665092274303
0.0095,0.042,0.0,0.06766665092274604
0.01,0.042,0.0,0.06766665092274604
0.0105,0.042,0.0,0.06766665092274604
0.011,0.042,0.0,0.06766665092274904
0.0115,0.042,0.0,0.06766665092275205
0.012,0.042,0.0,0.06766665092275205
0.0125,0.042,0.0,0.06766665092275505
0.013,0.042,0.0,0.06766665092275805
0.0135,0.042,0.0,0.06766665092275805
0.014,0.042,0.0,0.06766665092275805
0.0145,0.042,0.0,0.06766665092275805
0.015,0.042,0.0,0.06766665092276106
0.0155,0.042,0.0,0.06766665092276106
0.016,0.042,0.0,0.06766665092276407
0.0165,0.042,0.0,0.06766665092276407
0.017,0.042,0.0,0.06766665092276407
0.0175,0.042,0.0,0.06766665092276707
0.018,0.042,0.0,0.06766665092276707
0.0185,0.042,0.0,0.06766665092277008
0.019,0.042,0.0,0.06766665092277008
0.0195,0.042,0.0,0.06766665092277008
0.02,0.042,0.0,0.06766665092277008
0.0205,0.042,0.0,0.06766665092277309
0.021,0.042,0.0,0.06766665092277609
0.0215,0.042,0.0,0.06766665092277609
0.022,0.042,0.0,0.06766665092277609
0.0225,0.042,0.0,0.06766665092277609
0.023,0.042,0.0,0.0676666509227791
0.0235,0.042,0.0,0.0676666509227821
0.024,0.042,0.0,0.0676666509227821
0.0245,0.042,0.0,0.0676666509227821
0.025,0.042,0.0,0.0676666509227821
0.0255,0.042,0.0,0.06766665092278511
0.026,0.042,0.0,0.06766665092278511
0.0265,0.042,0.0,0.06766665092278812
0.027,0.042,0.0,0.06766665092278812
0.0275,0.042,0.0,0.06766665092278812
