time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.045,0.0,0.2705928860956138
0.0005,0.045,0.0,0.27059235994432024
0.001,0.045,0.0,0.27059184425633426
0.0015,0.045,0.0,0.2705913388230875
0.002,0.045,0.0,0.2705908434404366
0.0025,0.045,0.0,0.2705903579080797
0.003,0.045,0.0,0.2705898820299536
0.0035,0.045,0.0,0.2705894156136623
0.004,0.045,0.0,0.27058895847091574
0.0045,0.045,0.0,0.270588510416917
0.005,0.045,0.0,0.27058807127083095
0.0055,0.045,0.0,0.27058764085516473
0.006,0.045,0.0,0.2705872189962313
0.0065,0.045,0.0,0.2705868055235655
0.007,0.045,0.0,0.2705864002703275
0.0075,0.045,0.0,0.27058600307280334
0.008,0.045,0.0,0.2705856137707478
0.0085,0.045,0.0,0.27058523220690345
0.009,0.045,0.0,0.2705848582273732
0.0095,0.045,0.0,0.27058449168110954
0.01,0.045,0.0,0.270584132420293
0.0105,0.045,0.0,0.2705837802998333
0.011,0.045,0.0,0.2705834351777601
0.0115,0.045,0.0,0.27058309691471205
0.012,0.045,0.0,0.2705827653743153
0.0125,0.045,0.0,0.2705824404227209
0.013,0.045,0.0,0.2705821219289471
0.0135,0.045,0.0,0.2705818097644228
0.014,0.045,0.0,0.27058150380332396
0.0145,0.045,0.0,0.27058120392216484
0.015,0.045,0.0,0.27058091000009876
0.0155,0.045,0.0,0.27058062191849697
0.016,0.045,0.0,0.2705803395612856
0.0165,0.045,0.0,0.2705800628145185
0.017,0.045,0.0,0.27057979156670225
0.0175,0.045,0.0,0.2705795257083871
0.018,0.045,0.0,0.2705792651324795
0.0185,0.045,0.0,0.27057900973384563
0.019,0.045,0.0,0.27057875940961174
0.0195,0.045,0.0,0.2705785140588035
0.02,0.045,0.0,0.2705782735825865
0.0205,0.045,0.0,0.2705780378839778
0.021,0.045,0.0,0.27057780686804983
0.0215,0.045,0.0,0.27057758044163066
0.022,0.045,0.0,0.27057735851353154
0.0225,0.045,0.0,0.270577140994277
0.023,0.045,0.0,0.27057692779625486
0.0235,0.045,0.0,0.270576718833512
0.024,0.045,0.0,0.27057651402191035
0.0245,0.045,0.0,0.27057631327886883
0.025,0.045,0.0,0.2705761165235734
0.0255,0.045,0.0,0.27057592367668865
0.026,0.045,0.0,0.2705757346605983
0.0265,0.045,0.0,0.2705755493990925
0.027,0.045,0.0,0.27057536781759634
0.0275,0.045,0.0,0.27057518984291723
0.028,0.045,0.0,0.2705750154034255
0.0285,0.045,0.0,0.2705748444288017
0.029,0.045,0.0,0.2705746768502352
0.0295,0.045,0.0,0.2705745126001892
0.03,0.045,0.0,0.27057435161255794
0.0305,0.045,0.0,0.27057419382246145
0.031,0.045,0.0,0.27057403916639633
0.0315,0.045,0.0,0.27057388758204914
0.032,0.045,0.0,0.2705737390084108
0.0325,0.045,0.0,0.27057359338562625
0.033,0.045,0.0,0.27057345065507865
0.0335,0.045,0.0,0.27057331075928087
0.034,0.045,0.0,0.27057317364194217
0.0345,0.045,0.0,0.27057303924779935
0.035,0.045,0.0,0.2705729075227975
0.0355,0.045,0.0,0.2705727784138553
0.036,0.045,0.0,0.2705726518690454
0.0365,0.045,0.0,0.27057252783737207
0.037,0.045,0.0,0.2705724062689395
0.0375,0.045,0.0,0.27057228711478953
0.038,0.045,0.0,0.2705721703269738
0.0385,0.045,0.0,0.2705720558584572
0.039,0.045,0.0,0.2705719436631908
0.0395,0.045,0.0,0.27057183369599075
0.04,0.045,0.0,0.2705717259125989
0.0405,0.045,0.0,0.27057162026963477
0.041,0.045,0.0,0.2705715167245892
0.0415,0.045,0.0,0.2705714152357584
0.042,0.045,0.0,0.2705713157623222
0.0425,0.045,0.0,0.27057121826422365
0.043,0.045,0.0,0.2705711227022412
0.0435,0.045,0.0,0.27057102903789876
0.044,0.045,0.0,0.27057093723353143
0.0445,0.045,0.0,0.2705708472521534
0.045,0.045,0.0,0.2705707590575906
0.0455,0.045,0.0,0.2705706726143176
0.046,0.045,0.0,0.2705705878875786
0.0465,0.045,0.0,0.2705705048432548
0.047,0.045,0.0,0.2705704234479425
0.0475,0.045,0.0,0.27057034366887533
0.048,0.045,0.0,0.2705702654739778
0.0485,0.045,0.0,0.2705701888317516
0.049,0.045,0.0,0.27057011371138345
