time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.041,0.0,0.3000806357401806
0.0005,0.041,0.0,0.30008028804036
0.001,0.041,0.0,0.3000799546902811
0.0015,0.041,0.0,0.3000796350964655
0.002,0.041,0.0,0.30007932869164317
0.0025,0.041,0.0,0.3000790349304073
0.003,0.041,0.0,0.30007875329142797
0.0035,0.041,0.0,0.3000784832734784
0.004,0.041,0.0,0.30007822439743265
0.0045,0.041,0.0,0.3000779762026403
0.005,0.041,0.0,0.3000777382487751
0.0055,0.041,0.0,0.3000775101124695
0.006,0.041,0.0,0.30007729138903066
0.0065,0.041,0.0,0.30007708168937386
0.007,0.041,0.0,0.3000768806415391
0.0075,0.041,0.0,0.3000766878879404
0.008,0.041,0.0,0.3000765030867159
0.0085,0.041,0.0,0.30007632590919875
0.009,0.041,0.0,0.30007615604119003
0.0095,0.041,0.0,0.30007599318062284
0.01,0.041,0.0,0.30007583703870816
0.0105,0.041,0.0,0.3000756873378039
0.011,0.041,0.0,0.30007554381249407
0.0115,0.041,0.0,0.3000754062075854
0.012,0.041,0.0,0.30007527427913105
0.0125,0.041,0.0,0.30007514779257094
0.013,0.041,0.0,0.3000750265236893
0.0135,0.041,0.0,0.3000749102568934
0.014,0.041,0.0,0.30007479878608795
0.0145,0.041,0.0,0.3000746919131254
0.015,0.041,0.0,0.3000745894485752
0.0155,0.041,0.0,0.30007449121030155
0.016,0.041,0.0,0.3000743970241937
0.0165,0.041,0.0,0.30007430672283236
0.017,0.041,0.0,0.3000742201461868
0.0175,0.041,0.0,0.300074137140381
0.018,0.041,0.0,0.300074057558313
0.0185,0.041,0.0,0.300073981258554
0.019,0.041,0.0,0.3000739081058682
0.0195,0.041,0.0,0.3000738379702723
0.02,0.041,0.0,0.30007377072747243
0.0205,0.041,0.0,0.30007370625797875
0.021,0.041,0.0,0.30007364444754814
0.0215,0.041,0.0,0.3000735851863375
0.022,0.041,0.0,0.3000735283693574
0.0225,0.041,0.0,0.3000734738956257
0.023,0.041,0.0,0.30007342166863743
0.0235,0.041,0.0,0.3000733715955737
0.024,0.041,0.0,0.3000733235877333
0.0245,0.041,0.0,0.30007327755980223
0.025,0.041,0.0,0.3000732334302299
0.0255,0.041,0.0,0.3000731911206094
0.026,0.041,0.0,0.30007315055597605
0.0265,0.041,0.0,0.30007311166426004
0.027,0.041,0.0,0.30007307437655717
0.0275,0.041,0.0,0.3000730386266197
0.028,0.041,0.0,0.3000730043511001
0.0285,0.041,0.0,0.3000729714891137
0.029,0.041,0.0,0.30007293998243784
0.0295,0.041,0.0,0.30007290977509693
0.03,0.041,0.0,0.30007288081356703
0.0305,0.041,0.0,0.30007285304641096
0.031,0.041,0.0,0.30007282642443284
0.0315,0.041,0.0,0.3000728009003239
0.032,0.041,0.0,0.3000727764288788
0.0325,0.041,0.0,0.3000727529666188
0.033,0.041,0.0,0.30007273047198557
0.0335,0.041,0.0,0.3000727089050093
0.034,0.041,0.0,0.30007268822748
0.0345,0.041,0.0,0.3000726684026822
0.035,0.041,0.0,0.300072649395483
0.0355,0.041,0.0,0.30007263117211674
0.036,0.041,0.0,0.30007261370030097
0.0365,0.041,0.0,0.30007259694900956
0.037,0.041,0.0,0.30007258088855004
0.0375,0.041,0.0,0.30007256549040334
0.038,0.041,0.0,0.30007255072729033
0.0385,0.041,0.0,0.30007253657298855
0.039,0.041,0.0,0.30007252300241605
0.0395,0.041,0.0,0.3000725099914812
0.04,0.041,0.0,0.30007249751712206
0.0405,0.041,0.0,0.3000724855571785
0.041,0.041,0.0,0.300072474090476
0.0415,0.041,0.0,0.3000724630966365
0.042,0.041,0.0,0.3000724525561898
0.0425,0.041,0.0,0.3000724424504185
0.043,0.041,0.0,0.300072432761402
0.0435,0.041,0.0,0.3000724234719502
0.044,0.041,0.0,0.3000724145655928
0.0445,0.041,0.0,0.3000724060265232
0.045,0.041,0.0,0.30007239783959927
0.0455,0.041,0.0,0.30007238999028746
0.046,0.041,0.0,0.30007238246468537
0.0465,0.041,0.0,0.30007237524942165
0.047,0.041,0.0,0.30007236833172285
0.0475,0.041,0.0,0.30007236169929147
0.048,0.041,0.0,0.3000723553403833
0.0485,0.041,0.0,0.30007234924369713
0.049,0.041,0.0,0.3000723433984407
0.0495,0.041,0.0,0.3000723377942314
0.05,0.041,0.0,0.3000723324211405
0.0505,0.041,0.0,0.3000723272696265
0.051,0.041,0.0,0.3000723223305577
0.0515,0.041,0.0,0.3000723175951619
0.052,0.041,0.0,0.3000723130550545
0.0525,0.041,0.0,0.30007230870216617
0.053,0.041,0.0,0.3000723045287985
0.0535,0.041,0.0,0.3000723005275245
0.054,0.041,0.0,0.30007229669127083
0.0545,0.041,0.0,0.30007229301320265
0.055,0.041,0.0,0.30007228948682246
0.0555,0.041,0.0,0.30007228610586534
0.056,0.041,0.0,0.3000722828643373
0.0565,0.041,0.0,0.3000722797564772
0.057,0.041,0.0,0.30007227677678927
0.0575,0.041,0.0,0.30007227391997143
0.058,0.041,0.0,0.3000722711809708
0.0585,0.041,0.0,0.3000722685549226
0.059,0.041,0.0,0.30007226603717235
0.0595,0.041,0.0,0.30007226362324274
0.06,0.041,0.0,0.30007226130886666
0.0605,0.041,0.0,0.3000722590899264
0.061,0.041,0.0,0.3000722569624983
