time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.044,0.0,0.4836050089597655
0.0005,0.044,0.0,0.4836050076512722
0.001,0.044,0.0,0.4836050063954786
0.0015,0.044,0.0,0.4836050051867351
0.002,0.044,0.0,0.48360500402515705
0.0025,0.044,0.0,0.48360500290888414
0.003,0.044,0.0,0.4836050018361716
0.0035,0.044,0.0,0.4836050008053052
0.004,0.044,0.0,0.4836049998146479
0.0045,0.044,0.0,0.48360499886265434
0.005,0.044,0.0,0.4836049979477875
0.0055,0.044,0.0,0.4836049970686175
0.006,0.044,0.0,0.48360499622374536
0.0065,0.044,0.0,0.48360499541183366
0.007,0.044,0.0,0.4836049946316064
0.0075,0.044,0.0,0.483604993881803
0.008,0.044,0.0,0.4836049931612627
0.0085,0.044,0.0,0.4836049924688248
0.009,0.044,0.0,0.4836049918034133
0.0095,0.044,0.0,0.4836049911639596
0.01,0.044,0.0,0.48360499054944917
0.0105,0.044,0.0,0.48360498995891343
0.011,0.044,0.0,0.48360498939140695
0.0115,0.044,0.0,0.48360498884605346
0.012,0.044,0.0,0.4836049883219766
0.0125,0.044,0.0,0.4836049878183386
0.013,0.044,0.0,0.4836049873343478
0.0135,0.044,0.0,0.483604986869243
0.014,0.044,0.0,0.4836049864222942
0.0145,0.044,0.0,0.4836049859927711
0.015,0.044,0.0,0.48360498558000486
0.0155,0.044,0.0,0.48360498518334216
0.016,0.044,0.0,0.48360498480215275
0.0165,0.044,0.0,0.4836049844358447
0.017,0.044,0.0,0.48360498408381086
0.0175,0.044,0.0,0.4836049837455207
0.018,0.044,0.0,0.48360498342042857
0.0185,0.044,0.0,0.48360498310801947
0.019,0.044,0.0,0.48360498280779374
0.0195,0.044,0.0,0.4836049825192824
0.02,0.044,0.0,0.48360498224203213
0.0205,0.044,0.0,0.48360498197560464
0.021,0.044,0.0,0.4836049817195618
0.0215,0.044,0.0,0.48360498147349634
0.022,0.044,0.0,0.48360498123705453
0.0225,0.044,0.0,0.48360498100982124
0.023,0.044,0.0,0.48360498079145847
0.0235,0.044,0.0,0.48360498058161255
0.024,0.044,0.0,0.4836049803799529
0.0245,0.044,0.0,0.48360498018616443
0.025,0.044,0.0,0.4836049799999319
0.0255,0.044,0.0,0.48360497982097095
0.026,0.044,0.0,0.48360497964898946
0.0265,0.044,0.0,0.4836049794837108
0.027,0.044,0.0,0.48360497932488894
0.0275,0.044,0.0,0.4836049791722626
0.028,0.044,0.0,0.48360497902558564
0.0285,0.044,0.0,0.4836049788846352
0.029,0.044,0.0,0.4836049787491885
0.0295,0.044,0.0,0.48360497861900714
0.03,0.044,0.0,0.4836049784939297
0.0305,0.044,0.0,0.48360497837371796
0.031,0.044,0.0,0.4836049782581951
0.0315,0.044,0.0,0.4836049781471843
0.032,0.044,0.0,0.48360497804049335
0.0325,0.044,0.0,0.48360497793797624
0.033,0.044,0.0,0.48360497783945633
0.0335,0.044,0.0,0.4836049777447797
0.034,0.044,0.0,0.48360497765379257
0.0345,0.044,0.0,0.48360497756636445
0.035,0.044,0.0,0.48360497748233383
0.0355,0.044,0.0,0.48360497740159314
0.036,0.044,0.0,0.48360497732399627
0.0365,0.044,0.0,0.48360497724942797
0.037,0.044,0.0,0.4836049771777728
0.0375,0.044,0.0,0.483604977108908
0.038,0.044,0.0,0.48360497704273353
0.0385,0.044,0.0,0.483604976979134
0.039,0.044,0.0,0.483604976918025
0.0395,0.044,0.0,0.48360497685929893
0.04,0.044,0.0,0.48360497680286346
0.0405,0.044,0.0,0.48360497674862635
0.041,0.044,0.0,0.48360497669650304
0.0415,0.044,0.0,0.4836049766464167
0.042,0.044,0.0,0.48360497659829055
0.0425,0.044,0.0,0.4836049765520322
0.043,0.044,0.0,0.4836049765075725
0.0435,0.044,0.0,0.48360497646486544
0.044,0.044,0.0,0.4836049764238109
0.0445,0.044,0.0,0.48360497638436295
0.045,0.044,0.0,0.48360497634645233
0.0455,0.044,0.0,0.4836049763100252
0.046,0.044,0.0,0.4836049762750125
0.0465,0.044,0.0,0.48360497624136795
0.047,0.044,0.0,0.48360497620903786
0.0475,0.044,0.0,0.4836049761779683
0.048,0.044,0.0,0.48360497614811326
0.0485,0.044,0.0,0.48360497611942665
0.049,0.044,0.0,0.48360497609184694
0.0495,0.044,0.0,0.4836049760653587
0.05,0.044,0.0,0.48360497603988506
0.0505,0.044,0.0,0.4836049760154184
0.051,0.044,0.0,0.4836049759919049
0.0515,0.044,0.0,0.48360497596930613
0.052,0.044,0.0,0.48360497594758356
0.0525,0.044,0.0,0.4836049759267143
0.053,0.044,0.0,0.4836049759066598
0.0535,0.044,0.0,0.4836049758873893
0.054,0.044,0.0,0.48360497586887213
0.0545,0.044,0.0,0.4836049758510698
0.055,0.044,0.0,0.48360497583397466
0.0555,0.044,0.0,0.48360497581753287
0.056,0.044,0.0,0.4836049758017368
0.0565,0.044,0.0,0.48360497578655565
0.057,0.044,0.0,0.48360497577197403
0.0575,0.044,0.0,0.4836049757579535
0.058,0.044,0.0,0.4836049757444865
0.0585,0.044,0.0,0.4836049757315422
0.059,0.044,0.0,0.48360497571909744
0.0595,0.044,0.0,0.4836049757071447
0.06,0.044,0.0,0.48360497569566085
0.0605,0.044,0.0,0.4836049756846228
0.061,0.044,0.0,0.48360497567400745
0.0615,0.044,0.0,0.483604975663815
0.062,0.044,0.0,0.48360497565401445
0.0625,0.044,0.0,0.4836049756445983
0.063,0.044,0.0,0.4836049756355511
0.0635,0.044,0.0,0.4836049756268575
0.064,0.044,0.0,0.4836049756185021
0.0645,0.044,0.0,0.4836049756104695
0.065,0.044,0.0,0.4836049756027521
0.0655,0.044,0.0,0.4836049755953345
0.066,0.044,0.0,0.4836049755882166
0.0665,0.044,0.0,0.4836049755813601
0.067,0.044,0.0,0.4836049755747803
0.0675,0.044,0.0,0.4836049755684619
0.068,0.044,0.0,0.48360497556238174
0.0685,0.044,0.0,0.4836049755565399
0.069,0.044,0.0,0.4836049755509286
0.0695,0.044,0.0,0.48360497554554027
0.07,0.044,0.0,0.4836049755403441
0.0705,0.044,0.0,0.4836049755353708
0.071,0.044,0.0,0.483604975530582
0.0715,0.044,0.0,0.4836049755259777
0.072,0.044,0.0,0.48360497552155784
0.0725,0.044,0.0,0.4836049755173148
0.073,0.044,0.0,0.48360497551322557
0.0735,0.044,0.0,0.4836049755093053
0.074,0.044,0.0,0.4836049755055388
0.0745,0.044,0.0,0.4836049755019108
0.075,0.044,0.0,0.48360497549843634
0.0755,0.044,0.0,0.483604975495085
0.076,0.044,0.0,0.4836049754918719
0.0765,0.044,0.0,0.48360497548878195
0.077,0.044,0.0,0.4836049754858149
0.0775,0.044,0.0,0.48360497548295545
0.078,0.044,0.0,0.48360497548021897
0.0785,0.044,0.0,0.48360497547758247
0.079,0.044,0.0,0.48360497547505354
0.0795,0.044,0.0,0.4836049754726169
0.08,0.044,0.0,0.48360497547028014
0.0805,0.044,0.0,0.4836049754680279
0.081,0.044,0.0,0.48360497546587566
0.0815,0.044,0.0,0.48360497546380027
0.082,0.044,0.0,0.48360497546180176
0.0825,0.044,0.0,0.4836049754598801
0.083,0.044,0.0,0.48360497545803527
0.0835,0.044,0.0,0.48360497545626735
0.084,0.044,0.0,0.4836049754545686
0.0845,0.044,0.0,0.48360497545293135
0.085,0.044,0.0,0.4836049754513633
0.0855,0.044,0.0,0.48360497544985664
0.086,0.044,0.0,0.4836049754484039
0.0865,0.044,0.0,0.4836049754470126
0.087,0.044,0.0,0.48360497544566744
0.0875,0.044,0.0,0.48360497544438374
0.088,0.044,0.0,0.4836049754431385
0.0885,0.044,0.0,0.48360497544195474
0.089,0.044,0.0,0.4836049754408095
0.0895,0.044,0.0,0.4836049754397102
0.09,0.044,0.0,0.48360497543864955
0.0905,0.044,0.0,0.4836049754376426
0.091,0.044,0.0,0.48360497543666636
0.0915,0.044,0.0,0.48360497543572856
0.092,0.044,0.0,0.48360497543483694
0.0925,0.044,0.0,0.48360497543396064
0.093,0.044,0.0,0.4836049754331305
0.0935,0.044,0.0,0.48360497543233105
0.094,0.044,0.0,0.4836049754315701
0.0945,0.044,0.0,0.4836049754308322
0.095,0.044,0.0,0.4836049754301173
0.0955,0.044,0.0,0.48360497542944086
0.096,0.044,0.0,0.4836049754287952
0.0965,0.044,0.0,0.48360497542816494
0.097,0.044,0.0,0.48360497542755765
0.0975,0.044,0.0,0.48360497542698117
0.098,0.044,0.0,0.48360497542642
0.0985,0.044,0.0,0.48360497542588965
0.099,0.044,0.0,0.48360497542536696
0.0995,0.044,0.0,0.483604975424875
0.1,0.044,1.0,0.4836049754243984
0.1005,0.044,1.0,0.4837410806797097
0.101,0.044,1.0,0.4859069350794724
0.1015,0.044,1.0,0.49459756521208675
0.102,0.044,1.0,0.5168873738226577
0.1025,0.044,1.0,0.5669262473371502
0.103,0.044,1.0,0.6595145918003539
0.1035,0.044,1.0,0.7871864327138292
0.104,0.044,1.0,0.9328848544473992
0.1045,0.044,1.0,1.0889299822460194
0.105,0.044,1.0,1.2528138507863897
0.1055,0.044,1.0,1.4230554770075694
0.106,0.044,1.0,1.5982962137306036
0.1065,0.044,1.0,1.7772248848156884
0.107,0.044,1.0,1.958659887119963
0.1075,0.044,1.0,2.1415464944615175
0.108,0.044,1.0,2.324998025214368
0.1085,0.044,1.0,2.5082602967835883
0.109,0.044,1.0,2.6907201786155914
0.1095,0.044,1.0,2.8718731901309607
0.11,0.044,1.0,3.0513174419934046
0.1105,0.044,1.0,3.2287323388962244
0.111,0.044,1.0,3.4038672632811036
0.1115,0.044,1.0,3.576529953226372
0.112,0.044,1.0,3.7465741986598142
0.1125,0.044,1.0,3.91389486553285
0.113,0.044,1.0,4.078416350037432
