time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.04,0.0,0.0624978336904567
0.0005,0.04,0.0,0.06249783369045946
0.001,0.04,0.0,0.062497833690462225
0.0015,0.04,0.0,0.062497833690462225
0.002,0.04,0.0,0.06249783369046775
0.0025,0.04,0.0,0.06249783369046775
0.003,0.04,0.0,0.06249783369047052
0.0035,0.04,0.0,0.062497833690473285
0.004,0.04,0.0,0.062497833690473285
0.0045,0.04,0.0,0.062497833690473285
0.005,0.04,0.0,0.06249783369047881
0.0055,0.04,0.0,0.06249783369047881
0.006,0.04,0.0,0.06249783369047881
0.0065,0.04,0.0,0.06249783369048157
0.007,0.04,0.0,0.06249783369048433
0.0075,0.04,0.0,0.06249783369048433
0.008,0.04,0.0,0.06249783369048433
0.0085,0.04,0.0,0.062497833690489855
0.009,0.04,0.0,0.062497833690489855
0.0095,0.04,0.0,0.062497833690489855
0.01,0.04,0.0,0.062497833690492624
0.0105,0.04,0.0,0.062497833690495386
0.011,0.04,0.0,0.062497833690495386
0.0115,0.04,0.0,0.062497833690495386
0.012,0.04,0.0,0.06249783369049815
0.0125,0.04,0.0,0.06249783369049815
0.013,0.04,0.0,0.062497833690500916
0.0135,0.04,0.0,0.062497833690500916
0.014,0.04,0.0,0.062497833690500916
0.0145,0.04,0.0,0.06249783369050368
0.015,0.04,0.0,0.06249783369050368
0.0155,0.04,0.0,0.06249783369050644
0.016,0.04,0.0,0.06249783369050644
0.0165,0.04,0.0,0.06249783369050644
0.017,0.04,0.0,0.0624978336905092
0.0175,0.04,0.0,0.06249783369051196
0.018,0.04,0.0,0.06249783369051196
0.0185,0.04,0.0,0.06249783369051196
0.019,0.04,0.0,0.06249783369051196
0.0195,0.04,0.0,0.06249783369051473
0.02,0.04,0.0,0.06249783369051473
0.0205,0.04,0.0,0.06249783369051749
0.021,0.04,0.0,0.06249783369051749
0.0215,0.04,0.0,0.06249783369051749
0.022,0.04,0.0,0.06249783369051749
0.0225,0.04,0.0,0.06249783369051749
0.023,0.04,0.0,0.06249783369051749
0.0235,0.04,0.0,0.062497833690520255
0.024,0.04,0.0,0.062497833690520255
0.0245,0.04,0.0,0.062497833690523016
0.025,0.04,0.0,0.062497833690523016
0.0255,0.04,0.0,0.062497833690523016
0.026,0.04,0.0,0.062497833690523016
0.0265,0.04,0.0,0.062497833690523016
0.027,0.04,0.0,0.062497833690523016
0.0275,0.04,0.0,0.062497833690523016
0.028,0.04,0.0,0.062497833690523016
0.0285,0.04,0.0,0.062497833690523016
0.029,0.04,0.0,0.06249783369052578
0.0295,0.04,0.0,0.06249783369052578
0.03,0.04,0.0,0.06249783369052855
0.0305,0.04,0.0,0.06249783369052855
0.031,0.04,0.0,0.06249783369052855
0.0315,0.04,0.0,0.06249783369052855
0.032,0.04,0.0,0.06249783369052855
0.0325,0.04,0.0,0.06249783369052855
0.033,0.04,0.0,0.06249783369052855
0.0335,0.04,0.0,0.06249783369052855
0.034,0.04,0.0,0.06249783369053131
0.0345,0.04,0.0,0.06249783369053131
0.035,0.04,0.0,0.06249783369053407
0.0355,0.04,0.0,0.06249783369053407
0.036,0.04,0.0,0.06249783369053407
0.0365,0.04,0.0,0.06249783369053407
0.037,0.04,0.0,0.06249783369053407
0.0375,0.04,0.0,0.06249783369053407
0.038,0.04,0.0,0.06249783369053407
0.0385,0.04,0.0,0.06249783369053407
0.039,0.04,0.0,0.06249783369053684
0.0395,0.04,0.0,0.06249783369053684
0.04,0.04,0.0,0.0624978336905396
0.0405,0.04,0.0,0.0624978336905396
0.041,0.04,0.0,0.0624978336905396
0.0415,0.04,0.0,0.0624978336905396
0.042,0.04,0.0,0.0624978336905396
0.0425,0.04,0.0,0.0624978336905396
0.043,0.04,0.0,0.0624978336905396
0.0435,0.04,0.0,0.0624978336905396
0.044,0.04,0.0,0.06249783369054236
0.0445,0.04,0.0,0.06249783369054236
0.045,0.04,0.0,0.06249783369054236
0.0455,0.04,0.0,0.062497833690545124
0.046,0.04,0.0,0.062497833690545124
0.0465,0.04,0.0,0.062497833690545124
0.047,0.04,0.0,0.062497833690545124
0.0475,0.04,0.0,0.062497833690545124
0.048,0.04,0.0,0.062497833690545124
0.0485,0.04,0.0,0.062497833690545124
0.049,0.04,0.0,0.062497833690545124
0.0495,0.04,0.0,0.062497833690545124
0.05,0.04,0.0,0.062497833690545124
0.0505,0.04,0.0,0.062497833690545124
0.051,0.04,0.0,0.062497833690545124
0.0515,0.04,0.0,0.062497833690545124
0.052,0.04,0.0,0.062497833690545124
0.0525,0.04,0.0,0.062497833690545124
0.053,0.04,0.0,0.062497833690545124
0.0535,0.04,0.0,0.062497833690545124
0.054,0.04,0.0,0.062497833690545124
0.0545,0.04,0.0,0.062497833690545124
0.055,0.04,0.0,0.062497833690545124
0.0555,0.04,0.0,0.062497833690545124
0.056,0.04,0.0,0.062497833690545124
0.0565,0.04,0.0,0.062497833690545124
0.057,0.04,0.0,0.062497833690545124
0.0575,0.04,0.0,0.062497833690545124
0.058,0.04,0.0,0.062497833690545124
0.0585,0.04,0.0,0.062497833690545124
0.059,0.04,0.0,0.062497833690545124
0.0595,0.04,0.0,0.062497833690545124
0.06,0.04,0.0,0.062497833690545124
0.0605,0.04,0.0,0.062497833690545124
0.061,0.04,0.0,0.062497833690545124
0.0615,0.04,0.0,0.062497833690545124
0.062,0.04,0.0,0.062497833690545124
0.0625,0.04,0.0,0.062497833690545124
0.063,0.04,0.0,0.062497833690545124
0.0635,0.04,0.0,0.062497833690545124
0.064,0.04,0.0,0.062497833690545124
0.0645,0.04,0.0,0.062497833690545124
0.065,0.04,0.0,0.062497833690545124
0.0655,0.04,0.0,0.062497833690545124
0.066,0.04,0.0,0.062497833690545124
0.0665,0.04,0.0,0.062497833690545124
0.067,0.04,0.0,0.062497833690545124
0.0675,0.04,0.0,0.062497833690545124
0.068,0.04,0.0,0.062497833690545124
0.0685,0.04,0.0,0.062497833690545124
0.069,0.04,0.0,0.062497833690545124
0.0695,0.04,0.0,0.062497833690545124
0.07,0.04,0.0,0.062497833690545124
0.0705,0.04,0.0,0.062497833690545124
0.071,0.04,0.0,0.062497833690545124
0.0715,0.04,0.0,0.062497833690545124
0.072,0.04,0.0,0.062497833690545124
0.0725,0.04,0.0,0.062497833690545124
0.073,0.04,0.0,0.062497833690545124
0.0735,0.04,0.0,0.062497833690545124
0.074,0.04,0.0,0.062497833690545124
0.0745,0.04,0.0,0.062497833690545124
0.075,0.04,0.0,0.062497833690545124
0.0755,0.04,0.0,0.062497833690545124
0.076,0.04,0.0,0.062497833690545124
0.0765,0.04,0.0,0.062497833690545124
0.077,0.04,0.0,0.062497833690545124
0.0775,0.04,0.0,0.062497833690545124
0.078,0.04,0.0,0.062497833690545124
0.0785,0.04,0.0,0.062497833690545124
0.079,0.04,0.0,0.062497833690545124
0.0795,0.04,0.0,0.062497833690545124
0.08,0.04,0.0,0.062497833690545124
0.0805,0.04,0.0,0.062497833690545124
0.081,0.04,0.0,0.062497833690545124
0.0815,0.04,0.0,0.062497833690545124
0.082,0.04,0.0,0.062497833690545124
0.0825,0.04,0.0,0.062497833690545124
0.083,0.04,0.0,0.062497833690545124
0.0835,0.04,0.0,0.062497833690545124
0.084,0.04,0.0,0.062497833690545124
0.0845,0.04,0.0,0.062497833690545124
0.085,0.04,0.0,0.062497833690545124
0.0855,0.04,0.0,0.062497833690545124
0.086,0.04,0.0,0.062497833690545124
0.0865,0.04,0.0,0.062497833690545124
0.087,0.04,0.0,0.062497833690545124
0.0875,0.04,0.0,0.062497833690545124
0.088,0.04,0.0,0.062497833690545124
0.0885,0.04,0.0,0.062497833690545124
0.089,0.04,0.0,0.062497833690545124
0.0895,0.04,0.0,0.062497833690545124
0.09,0.04,0.0,0.062497833690545124
0.0905,0.04,0.0,0.062497833690545124
0.091,0.04,0.0,0.062497833690545124
0.0915,0.04,0.0,0.062497833690545124
0.092,0.04,0.0,0.062497833690545124
0.0925,0.04,0.0,0.062497833690545124
0.093,0.04,0.0,0.062497833690545124
0.0935,0.04,0.0,0.062497833690545124
0.094,0.04,0.0,0.062497833690545124
0.0945,0.04,0.0,0.062497833690545124
0.095,0.04,0.0,0.062497833690545124
0.0955,0.04,0.0,0.062497833690545124
0.096,0.04,0.0,0.062497833690545124
0.0965,0.04,0.0,0.062497833690545124
0.097,0.04,0.0,0.062497833690545124
0.0975,0.04,0.0,0.062497833690545124
0.098,0.04,0.0,0.062497833690545124
0.0985,0.04,0.0,0.062497833690545124
0.099,0.04,0.0,0.062497833690545124
0.0995,0.04,0.0,0.062497833690545124
0.1,0.04,1.0,0.062497833690545124
0.1005,0.04,1.0,0.0625105408391967
0.101,0.04,1.0,0.06274163196005743
0.1015,0.04,1.0,0.06375016218992219
0.102,0.04,1.0,0.06636516258569351
0.1025,0.04,1.0,0.07173427721179046
0.103,0.04,1.0,0.0818583328513596
0.1035,0.04,1.0,0.10053220145197862
0.104,0.04,1.0,0.13367043674890627
0.1045,0.04,1.0,0.18686640599045812
0.105,0.04,1.0,0.2610962079292212
0.1055,0.04,1.0,0.3526842067511008
0.106,0.04,1.0,0.45709810993827926
0.1065,0.04,1.0,0.5710398252913315
0.107,0.04,1.0,0.6923756894193862
0.1075,0.04,1.0,0.81963142848395
0.108,0.04,1.0,0.9516576120048592
0.1085,0.04,1.0,1.087475183833133
0.109,0.04,1.0,1.2262236074213333
0.1095,0.04,1.0,1.3671305277403256
0.11,0.04,1.0,1.5095116478706458
0.1105,0.04,1.0,1.6527583426691472
0.111,0.04,1.0,1.796338513002613
0.1115,0.04,1.0,1.9397866480364832
0.112,0.04,1.0,2.082702535790526
0.1125,0.04,1.0,2.224741125805921
0.113,0.04,1.0,2.3656111762218326
0.1135,0.04,1.0,2.50506490203929
0.114,0.04,1.0,2.642897646844638
0.1145,0.04,1.0,2.778937752580441
0.115,0.04,1.0,2.9130474635319747
0.1155,0.04,1.0,3.04511337805906
0.116,0.04,1.0,3.175048394328565
0.1165,0.04,1.0,3.3027829482202518
0.117,0.04,1.0,3.4282676962186738
0.1175,0.04,1.0,3.551465616946723
0.118,0.04,1.0,3.672355140145924
0.1185,0.04,1.0,3.7909231073706082
0.119,0.04,1.0,3.9071681135700262
0.1195,0.04,1.0,4.021094276559648
0.12,0.04,1.0,4.13271462129794
0.1205,0.04,1.0,4.242045585963963
0.121,0.04,1.0,4.349110333990813
0.1215,0.04,1.0,4.45393391746509
0.122,0.04,1.0,4.556546444601481
0.1225,0.04,1.0,4.656978822315709
0.123,0.04,1.0,4.755265737818979
0.1235,0.04,1.0,4.851441907569982
0.124,0.04,1.0,4.94554485319133
0.1245,0.04,1.0,5.037611591183618
0.125,0.04,1.0,5.127681197725654
0.1255,0.04,1.0,5.215791881179637
0.126,0.04,1.0,5.301983339518561
0.1265,0.04,1.0,5.386294165044545
0.127,0.04,1.0,5.468764003745039
