time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0475130192935466,0.00030517578125,0.17278007861044944
0.0004999999999999,0.0475128926336765,0.00030517578125,0.17266373437197732
0.001,0.0475132167339324,0.0,0.1729650293879427
0.0014999999999999,0.0475130975246429,0.0006103515625,0.17285051211125946
0.002,0.047513049095869,0.00030517578125,0.17280403897963792
0.0024999999999999,0.0475128851830959,0.00030517578125,0.17265261307136034
0.003,0.0475132316350936,0.0006103515625,0.1729748716216898
0.0034999999999999,0.0475132204592227,0.0006103515625,0.17295969847967288
0.004,0.0475130416452884,-0.00030517578125,0.17279050594208198
0.0044999999999999,0.0475131906569004,0.00030517578125,0.1729272115373148
0.005,0.0475133135914802,0.00030517578125,0.17303656689824454
0.0054999999999999,0.0475127734243869,0.0,0.1725332424793678
0.006,0.0475132577121257,0.00091552734375,0.17298682418773964
0.0064999999999999,0.0475129522383213,0.00030517578125,0.1727003029624888
0.007,0.0475131459534168,0.0006103515625,0.17288079458837843
0.0074999999999999,0.0475129932165145,0.0006103515625,0.17273764829614047
0.008,0.0475130453705787,0.0,0.17278694061563796
0.0084999999999999,0.0475133433938026,0.00030517578125,0.1730612462427476
0.009,0.0475129447877407,0.0006103515625,0.17268779855647598
0.0094999999999999,0.0475129783153533,0.00030517578125,0.1727224124295346
0.01,0.0475130304694175,0.00030517578125,0.1727723088796397
0.0104999999999999,0.0475130714476108,0.00030517578125,0.17280999769176392
0.011,0.0475131832063198,0.0006103515625,0.17291196400803502
0.0114999999999999,0.047513198107481,0.0006103515625,0.1729223236540514
0.012,0.0475131496787071,0.0006103515625,0.17287409957872577
0.0124999999999999,0.0475131683051586,0.00030517578125,0.17288877168687886
0.013,0.047512698918581,0.00030517578125,0.17245658752281964
0.0134999999999999,0.047512974590063,0.00030517578125,0.1727227489130147
0.014,0.047512948513031,0.0006103515625,0.17270139085237712
0.0144999999999999,0.0475131459534168,0.00091552734375,0.17288524275553108
0.015,0.0475130788981914,0.00030517578125,0.17282072073352098
0.0154999999999999,0.0475127436220645,0.0,0.17251206411035158
0.016,0.0475133992731571,0.00030517578125,0.1731234048498391
0.0164999999999999,0.0475131087005138,0.00030517578125,0.17284704597687664
0.017,0.0475128702819347,0.00030517578125,0.17262692355856135
0.0174999999999999,0.047513011842966,0.00030517578125,0.17276287010795915
0.018,0.0475129596889019,0.00030517578125,0.17271588194403997
0.0184999999999999,0.047513373196125,0.0006103515625,0.17309826369716788
0.019,0.0475131422281265,0.0006103515625,0.1728774871258466
0.0194999999999999,0.0475132800638675,0.0006103515625,0.1730018159506095
0.02,0.0475126579403877,0.00030517578125,0.17242620001474487
0.0204999999999999,0.0475128591060638,0.00030517578125,0.1726258541091267
0.021,0.0475129410624504,0.00030517578125,0.17270736499662845
0.0214999999999999,0.0475129634141922,0.00091552734375,0.17273044221471945
0.022,0.0475131757557392,0.0006103515625,0.1729268557112249
0.0224999999999999,0.0475132577121257,0.00030517578125,0.1729986549225519
0.023,0.0475130602717399,0.0,0.1728113093565583
0.0234999999999999,0.0475127771496772,0.0006103515625,0.17255182902294802
0.024,0.0475127883255481,0.00030517578125,0.17257277070161436
0.0244999999999999,0.0475131161510944,0.0,0.17288131102608495
0.025,0.0475130975246429,0.00030517578125,0.17286133953701305
0.0254999999999999,0.0475129596889019,0.0,0.17273202433211635
0.026,0.0475132465362548,0.00030517578125,0.17299703604286432
0.0264999999999999,0.0475129708647728,0.00091552734375,0.1727374870214411
0.027,0.0475131720304489,0.00030517578125,0.17292352678287023
0.0274999999999999,0.0475129149854183,0.0006103515625,0.1726832340591365
0.028,0.0475131161510944,0.00030517578125,0.17287117848221017
0.0284999999999999,0.0475132279098033,0.00030517578125,0.17297169367353818
0.029,0.0475128330290317,0.00030517578125,0.17260452444666585
