time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0475128591060638,0.00091552734375,0.17276596235548897
0.0004999999999999,0.0475130602717399,0.00030517578125,0.172950910931743
0.001,0.0475132018327713,0.0006103515625,0.1730764500978943
0.0014999999999999,0.0475133135914802,0.00030517578125,0.17317174105062838
0.002,0.0475126728415489,0.0006103515625,0.17257306339770573
0.0024999999999999,0.047513224184513,0.0006103515625,0.1730858399974587
0.003,0.0475131645798683,0.0,0.17302276185430362
0.0034999999999999,0.0475129298865795,0.0006103515625,0.17280015834405468
0.004,0.0475129224359989,0.00030517578125,0.1727923912151038
0.0044999999999999,0.0475132651627063,0.0,0.17310721922676
0.005,0.0475133806467056,0.00030517578125,0.17320494963836267
0.0054999999999999,0.0475131124258041,0.0006103515625,0.17294673598571256
0.006,0.0475133173167705,0.001220703125,0.17313094002372845
0.0064999999999999,0.0475133322179317,0.0,0.17313574937733453
0.007,0.0475130900740623,0.0006103515625,0.17290362324482783
0.0074999999999999,0.047513049095869,0.0,0.17286250446011203
0.008,0.0475130341947078,0.00091552734375,0.17284642817528761
0.0084999999999999,0.0475128144025802,0.001220703125,0.17264210318634363
0.009,0.0475131645798683,0.001220703125,0.17296798160738808
0.0094999999999999,0.047513123601675,0.00030517578125,0.17292533512132816
0.01,0.0475130230188369,0.0006103515625,0.17282886021193686
0.0104999999999999,0.0475131012499332,0.00091552734375,0.17289936041146217
0.011,0.0475131347775459,0.001220703125,0.17292695708125347
0.0114999999999999,0.047513298690319,0.00030517578125,0.1730741899822381
0.012,0.0475128851830959,0.0006103515625,0.17268655919648412
0.0124999999999999,0.0475130677223205,0.0,0.17285709900041765
0.013,0.0475131534039974,0.0006103515625,0.1729337401983218
0.0134999999999999,0.0475132204592227,0.0006103515625,0.1729914900959106
0.014,0.0475131459534168,0.0006103515625,0.17291740525278854
0.0144999999999999,0.0475130006670951,0.0006103515625,0.17277985625954873
0.015,0.0475132055580616,0.00030517578125,0.17296823928072738
0.0154999999999999,0.0475129261612892,0.0006103515625,0.17270593381878147
0.016,0.0475131794810295,0.0,0.17294071821063267
0.0164999999999999,0.0475133880972862,0.00030517578125,0.17312896708748876
0.017,0.0475130081176757,-0.00030517578125,0.1727702809789739
0.0174999999999999,0.0475132428109645,0.0006103515625,0.1729865948503449
0.018,0.0475130230188369,0.00030517578125,0.17277894632819715
0.0184999999999999,0.0475131496787071,0.0006103515625,0.17289545942580004
0.019,0.0475130788981914,0.0006103515625,0.17282725828743126
0.0194999999999999,0.0475132167339324,0.0006103515625,0.17295294099782962
0.02,0.047513086348772,0.00030517578125,0.172828461928522
0.0204999999999999,0.0475130081176757,0.00030517578125,0.17275487269343656
0.021,0.0475133247673511,0.0,0.17304682542291752
0.0214999999999999,0.0475129522383213,0.00030517578125,0.17269706626137504
0.022,0.0475131534039974,0.00030517578125,0.17288455075084055
0.0224999999999999,0.0475130826234817,0.00030517578125,0.17281662927528094
0.023,0.0475131198763847,0.0,0.17284988724884576
0.0234999999999999,0.0475130751729011,0.00030517578125,0.17280696969202056
0.024,0.0475128553807735,0.0006103515625,0.1726055943552382
0.0244999999999999,0.0475133024156093,0.00030517578125,0.17302219240155087
0.025,0.0475130826234817,0.0,0.1728136367045232
0.0254999999999999,0.0475130267441272,0.00030517578125,0.1727610085221795
0.026,0.0475133620202541,0.0006103515625,0.17306999172431342
0.0264999999999999,0.047512974590063,0.00091552734375,0.17270623083508577
0.027,0.0475130453705787,0.0,0.17277401084969551
0.0274999999999999,0.0475134514272213,0.00030517578125,0.17314816128469712
0.028,0.0475132912397384,0.0006103515625,0.17299133464952318
0.0284999999999999,0.0475130639970302,0.00030517578125,0.17277675369977555
0.029,0.0475130826234817,0.0006103515625,0.17279393680163516
0.0294999999999999,0.0475131496787071,0.00030517578125,0.17285522946773485
0.03,0.0475129373371601,0.0006103515625,0.17265870101159256
0.0304999999999999,0.0475132353603839,0.0006103515625,0.17293655143777556
0.031,0.0475132465362548,0.00091552734375,0.17294282254716595
0.0314999999999999,0.0475129783153533,0.0006103515625,0.17269158783907596
0.032,0.0475132875144481,0.0006103515625,0.17297835198033842
0.0324999999999999,0.0475130155682563,0.0,0.17272305948560615
0.033,0.0475131347775459,0.00091552734375,0.17283453649215738
0.0334999999999999,0.0475132279098033,0.00030517578125,0.17291884789789924
0.034,0.0475133024156093,0.0006103515625,0.17298394166425943
0.0344999999999999,0.0475131198763847,0.00030517578125,0.17281077260542949
0.035,0.0475130639970302,0.00030517578125,0.17275872707890566
0.0354999999999999,0.0475134029984474,0.001220703125,0.1730715924067064
0.036,0.0475130155682563,0.00030517578125,0.1727081612221454
0.0364999999999999,0.0475129187107086,0.00030517578125,0.17262278088366884
0.037,0.0475132651627063,0.00030517578125,0.17294650793337918
0.0374999999999999,0.0475131683051586,0.00030517578125,0.17285312069775857
0.038,0.0475132390856742,0.0006103515625,0.17291646387827891
0.0384999999999999,0.0475129075348377,0.0006103515625,0.17260853921294803
0.039,0.0475131087005138,0.00030517578125,0.17279991841722409
0.0394999999999999,0.0475132912397384,0.0006103515625,0.17296743566066866
0.04,0.0475127696990966,0.0,0.17248491515773987
0.0404999999999999,0.0475131385028362,0.00030517578125,0.17283499982814668
0.041,0.0475130602717399,0.00030517578125,0.17276156561334546
0.0414999999999999,0.0475133061408996,0.00030517578125,0.17298850592750392
0.042,0.0475130379199981,-0.00030517578125,0.17273667743031362
0.0424999999999999,0.0475128814578056,0.00030517578125,0.17259526745047116
0.043,0.0475133918225765,0.0006103515625,0.17307025240941695
0.0434999999999999,0.0475129075348377,0.0006103515625,0.17261710847202277
0.044,0.0475133508443832,0.0,0.17302986992450398
0.0444999999999999,0.047513160854578,0.00030517578125,0.1728486989198967
0.045,0.047513049095869,0.00030517578125,0.17274439409484396
0.0454999999999999,0.0475133024156093,0.00030517578125,0.17297856817210863
0.046,0.0475129596889019,0.00030517578125,0.17265899843238203
0.0464999999999999,0.047513160854578,0.00030517578125,0.17284818898308044
0.047,0.047512911260128,0.0,0.17261786185390898
0.0474999999999999,0.0475132726132869,0.0006103515625,0.17295560924898215
0.048,0.047513049095869,0.0006103515625,0.17274564507289145
0.0484999999999999,0.0475131906569004,0.00091552734375,0.17287679098824932
0.049,0.0475131869316101,0.0006103515625,0.17287091138786442
0.0494999999999999,0.0475130528211593,0.00091552734375,0.1727453449724656
0.05,0.0475130602717399,0.0,0.172753769374593
0.0504999999999999,0.0475132726132869,0.0,0.17294998124962033
0.051,0.0475131683051586,0.0006103515625,0.17284970165886038
0.0514999999999999,0.0475132837891578,0.00030517578125,0.17295440971912637
0.052,0.0475131496787071,0.00030517578125,0.172826627360579
0.0524999999999999,0.0475129708647728,0.00030517578125,0.17266126287170122
0.053,0.0475131757557392,0.00091552734375,0.17285384804248757
0.0534999999999999,0.0475131012499332,0.00030517578125,0.17278318448125163
0.054,0.0475134551525116,0.00030517578125,0.17310891948208826
0.0544999999999999,0.0475133992731571,0.00030517578125,0.17304944421946572
0.055,0.0475131794810295,0.0006103515625,0.1728404844168981
0.0554999999999999,0.0475129671394825,0.00030517578125,0.17264434381637986
0.056,0.0475129969418048,0.0006103515625,0.17267813171739857
0.0564999999999999,0.0475134216248989,0.0,0.17307192152512388
0.057,0.0475131385028362,0.00030517578125,0.17280399869945093
0.0574999999999999,0.0475131347775459,0.00091552734375,0.17280021892279931
0.058,0.0475128851830959,0.00091552734375,0.17257241288293904
0.0584999999999999,0.0475129559636116,0.0006103515625,0.17264656912921453
0.059,0.0475131385028362,0.00030517578125,0.17281919343510307
0.0595,0.0475129410624504,0.00030517578125,0.17263742689756675
0.06,0.0475130751729011,0.0,0.17276626729625214
0.0605,0.0475133284926414,0.0006103515625,0.17299999694944634
0.061,0.047513123601675,0.00030517578125,0.17280588988245713
0.0615,0.0475133173167705,0.0006103515625,0.17298371270512114
0.062,0.0475129857659339,0.0006103515625,0.17267423059641004
0.0625,0.0475129596889019,0.0006103515625,0.172655742567231
0.0629999999999999,0.0475128516554832,0.0006103515625,0.17256355025840558
0.0635,0.0475130192935466,0.0,0.17272599676424244
0.0639999999999999,0.0475132390856742,0.00030517578125,0.17292945341650473
0.0645,0.0475128293037414,0.00030517578125,0.172549075138235
0.0649999999999999,0.0475132316350936,0.00030517578125,0.17292707645938213
0.0655,0.0475128926336765,0.0006103515625,0.17261185583277663
0.0659999999999999,0.0475131273269653,0.0,0.17283371213288715
0.0665,0.0475130602717399,0.00030517578125,0.17277048913003637
0.0669999999999999,0.0475131869316101,0.00091552734375,0.17288723005278947
0.0675,0.0475131832063198,0.0006103515625,0.1728811555520419
0.0679999999999999,0.0475126765668392,0.00030517578125,0.172415627967926
0.0685,0.0475132130086422,0.00030517578125,0.17292204268327113
0.0689999999999999,0.0475131273269653,0.00091552734375,0.1728393926528326
0.0695,0.0475131645798683,0.001220703125,0.17287200322773075
0.0699999999999999,0.0475133769214153,0.00030517578125,0.17306513619678124
0.0705,0.0475131645798683,0.0006103515625,0.17286248993621467
0.0709999999999999,0.0475130826234817,0.0,0.17278501588609027
0.0715,0.0475131347775459,0.0006103515625,0.1728328257188026
0.0719999999999999,0.0475131720304489,0.0006103515625,0.17286574330225726
0.0725,0.0475133024156093,0.0006103515625,0.17298379323579516
0.0729999999999999,0.0475130565464496,0.0006103515625,0.17275256902399683
0.0735,0.0475133620202541,0.00091552734375,0.17303467435204464
0.0739999999999999,0.0475130341947078,0.00030517578125,0.17272690358808446
0.0745,0.0475129038095474,0.001220703125,0.17261034105609654
0.0749999999999999,0.0475131645798683,0.0006103515625,0.1728561254519329
0.0755,0.0475128181278705,0.0006103515625,0.17253644438616664
0.0759999999999999,0.0475132055580616,0.00030517578125,0.17290130455002
0.0765,0.0475129298865795,0.0006103515625,0.17264460970924814
0.0769999999999999,0.0475132353603839,0.00030517578125,0.17292991064659247
0.0775,0.0475129894912242,0.00091552734375,0.17270036737629027
0.0779999999999999,0.047512874007225,0.00030517578125,0.17259919405091878
0.0785,0.0475134253501892,0.0006103515625,0.17311179655123554
0.0789999999999999,0.0475130528211593,0.0006103515625,0.17276056739383278
0.0795,0.0475130267441272,0.00091552734375,0.1727372871459999
0.0799999999999999,0.0475132092833519,0.0006103515625,0.1729062565685035
0.0805,0.0475128665566444,0.0006103515625,0.17258829654909197
0.0809999999999999,0.0475131049752235,-0.00030517578125,0.17281454772673746
0.0815,0.0475130528211593,0.0006103515625,0.17276554889209111
0.0819999999999999,0.047513123601675,0.00030517578125,0.17283096816864396
0.0825,0.0475130304694175,0.00091552734375,0.17274408932109553
0.0829999999999999,0.0475130192935466,0.00030517578125,0.1727355301154457
0.0835,0.0475132130086422,0.0006103515625,0.17291497097467767
0.0839999999999999,0.0475131124258041,0.0006103515625,0.1728189438847388
0.0845,0.047512874007225,0.0006103515625,0.17259893186820863
0.0849999999999999,0.0475133694708347,0.00030517578125,0.1730601040847172
0.0855,0.0475132428109645,0.0006103515625,0.17293644040275646
0.0859999999999999,0.0475132279098033,0.0006103515625,0.17291883024862106
