time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.043781287675248026,0.0,0.3626845563642841
0.0005,0.043781287675248026,0.0,0.36268270424203175
0.001,0.043781287675248026,0.0,0.3626809126779755
0.0015,0.043781287675248026,0.0,0.362679179682787
0.002,0.043781287675248026,0.0,0.36267750333729837
0.0025,0.043781287675248026,0.0,0.3626758817814447
0.003,0.043781287675248026,0.0,0.3626743132206979
0.0035,0.043781287675248026,0.0,0.3626727959157597
0.004,0.043781287675248026,0.0,0.3626713281885401
0.0045000000000000005,0.043781287675248026,0.0,0.36266990841255714
0.005,0.043781287675248026,0.0,0.3626685350185556
0.0055,0.043781287675248026,0.0,0.36266720648544615
0.006,0.043781287675248026,0.0,0.3626659213456549
0.006500000000000001,0.043781287675248026,0.0,0.36266467817664005
0.007,0.043781287675248026,0.0,0.3626634756058055
0.0075,0.043781287675248026,0.0,0.36266231230271023
0.008,0.043781287675248026,0.0,0.3626611869835719
0.0085,0.043781287675248026,0.0,0.36266009840400254
0.009000000000000001,0.043781287675248026,0.0,0.3626590453632485
0.0095,0.043781287675248026,0.0,0.36265802669735053
0.01,0.043781287675248026,0.0,0.3626570412831653
0.0105,0.043781287675248026,0.0,0.3626560880319362
0.011,0.043781287675248026,0.0,0.3626551658930717
0.0115,0.043781287675248026,0.0,0.36265427384812604
0.012,0.043781287675248026,0.0,0.36265341091432146
0.0125,0.043781287675248026,0.0,0.3626525761389719
0.013000000000000001,0.043781287675248026,0.0,0.36265176860270976
0.0135,0.043781287675248026,0.0,0.36265098741430135
0.014,0.043781287675248026,0.0,0.3626502317137004
0.0145,0.043781287675248026,0.0,0.36264950066713936
0.015,0.043781287675248026,0.0,0.36264879347002255
0.0155,0.043781287675248026,0.0,0.3626481093423322
0.016,0.043781287675248026,0.0,0.36264744753132255
0.0165,0.043781287675248026,0.0,0.36264680730725934
0.017,0.043781287675248026,0.0,0.3626461879658835
0.0175,0.043781287675248026,0.0,0.36264558882445824
0.018000000000000002,0.043781287675248026,0.0,0.3626450092241047
0.0185,0.043781287675248026,0.0,0.36264444852604777
0.019,0.043781287675248026,0.0,0.3626439061138171
0.0195,0.043781287675248026,0.0,0.3626433813897689
0.02,0.043781287675248026,0.0,0.36264287377711385
0.0205,0.043781287675248026,0.0,0.3626423827166762
0.021,0.043781287675248026,0.0,0.3626419076687609
0.021500000000000002,0.043781287675248026,0.0,0.36264144811018956
0.022,0.043781287675248026,0.0,0.3626410035360065
0.0225,0.043781287675248026,0.0,0.3626405734566429
0.023,0.043781287675248026,0.0,0.3626401573996429
0.0235,0.043781287675248026,0.0,0.362639754906936
0.024,0.043781287675248026,0.0,0.3626393655364161
0.0245,0.043781287675248026,0.0,0.36263898885948986
0.025,0.043781287675248026,0.0,0.3626386244624627
0.025500000000000002,0.043781287675248026,0.0,0.3626382719442869
0.026000000000000002,0.043781287675248026,0.0,0.3626379309178764
0.0265,0.043781287675248026,0.0,0.3626376010079384
0.027,0.043781287675248026,0.0,0.3626372818522885
0.0275,0.043781287675248026,0.0,0.362636973099727
0.028,0.043781287675248026,0.0,0.3626366744113348
0.0285,0.043781287675248026,0.0,0.36263638545850996
0.029,0.043781287675248026,0.0,0.36263610592407153
0.029500000000000002,0.043781287675248026,0.0,0.36263583550054607
0.03,0.043781287675248026,0.0,0.3626355738911238
0.0305,0.043781287675248026,0.0,0.362635320808061
