time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.043781287675248026,0.0,0.35334320088187904
0.0005,0.043781287675248026,0.0,0.3533419723404636
0.001,0.043781287675248026,0.0,0.35334078154428944
0.0015,0.043781287675248026,0.0,0.3533396273295166
0.002,0.043781287675248026,0.0,0.35333850857074767
0.0025,0.043781287675248026,0.0,0.35333742417506153
0.003,0.043781287675248026,0.0,0.35333637308562743
0.0035,0.043781287675248026,0.0,0.353335354276097
0.004,0.043781287675248026,0.0,0.3533343667539798
0.0045000000000000005,0.043781287675248026,0.0,0.35333340955542875
0.005,0.043781287675248026,0.0,0.3533324817483358
0.0055,0.043781287675248026,0.0,0.35333158242749324
0.006,0.043781287675248026,0.0,0.3533307107175045
0.006500000000000001,0.043781287675248026,0.0,0.35332986576820186
0.007,0.043781287675248026,0.0,0.35332904675742005
0.0075,0.043781287675248026,0.0,0.35332825288665304
0.008,0.043781287675248026,0.0,0.3533274833837083
0.0085,0.043781287675248026,0.0,0.3533267374985898
0.009000000000000001,0.043781287675248026,0.0,0.35332601450601575
0.0095,0.043781287675248026,0.0,0.3533253137015461
0.01,0.043781287675248026,0.0,0.353324634403921
0.0105,0.043781287675248026,0.0,0.3533239759514751
0.011,0.043781287675248026,0.0,0.35332333770430885
0.0115,0.043781287675248026,0.0,0.3533227190408997
0.012,0.043781287675248026,0.0,0.3533221193601779
0.0125,0.043781287675248026,0.0,0.35332153807834077
0.013000000000000001,0.043781287675248026,0.0,0.3533209746307496
0.0135,0.043781287675248026,0.0,0.35332042846902373
0.014,0.043781287675248026,0.0,0.3533198990627711
0.0145,0.043781287675248026,0.0,0.3533193858968495
0.015,0.043781287675248026,0.0,0.3533188884730129
0.0155,0.043781287675248026,0.0,0.3533184063073402
0.016,0.043781287675248026,0.0,0.35331793893181
0.0165,0.043781287675248026,0.0,0.3533174858917952
0.017,0.043781287675248026,0.0,0.3533170467476372
0.0175,0.043781287675248026,0.0,0.3533166210722602
0.018000000000000002,0.043781287675248026,0.0,0.3533162084526263
0.0185,0.043781287675248026,0.0,0.35331580848752825
0.019,0.043781287675248026,0.0,0.3533154207889436
0.0195,0.043781287675248026,0.0,0.3533150449799646
0.02,0.043781287675248026,0.0,0.3533146806960566
0.0205,0.043781287675248026,0.0,0.35331432758313147
0.021,0.043781287675248026,0.0,0.35331398529871655
0.021500000000000002,0.043781287675248026,0.0,0.35331365351015903
0.022,0.043781287675248026,0.0,0.3533133318957176
0.0225,0.043781287675248026,0.0,0.3533130201428681
0.023,0.043781287675248026,0.0,0.3533127179493415
0.0235,0.043781287675248026,0.0,0.35331242502151927
0.024,0.043781287675248026,0.0,0.35331214107541753
0.0245,0.043781287675248026,0.0,0.3533118658351896
0.025,0.043781287675248026,0.0,0.35331159903402687
0.025500000000000002,0.043781287675248026,0.0,0.35331134041275675
0.026000000000000002,0.043781287675248026,0.0,0.3533110897207259
0.0265,0.043781287675248026,0.0,0.35331084671443347
0.027,0.043781287675248026,0.0,0.3533106111583787
0.0275,0.043781287675248026,0.0,0.35331038282378996
0.028,0.043781287675248026,0.0,0.3533101614893886
0.0285,0.043781287675248026,0.0,0.3533099469402611
0.029,0.043781287675248026,0.0,0.35330973896850354
0.029500000000000002,0.043781287675248026,0.0,0.35330953737217746
0.03,0.043781287675248026,0.0,0.35330934195596636
0.0305,0.043781287675248026,0.0,0.35330915253012546
0.031,0.043781287675248026,0.0,0.3533089689111618
0.0315,0.043781287675248026,0.0,0.3533087909207844
0.032,0.043781287675248026,0.0,0.35330861838657807
0.0325,0.043781287675248026,0.0,0.35330845114105563
0.033,0.043781287675248026,0.0,0.3533082890222057
0.0335,0.043781287675248026,0.0,0.35330813187267013
0.034,0.043781287675248026,0.0,0.35330797954022714
0.0345,0.043781287675248026,0.0,0.35330783187702147
0.035,0.043781287675248026,0.0,0.35330768874002993
0.035500000000000004,0.043781287675248026,0.0,0.3533075499903336
0.036000000000000004,0.043781287675248026,0.0,0.35330741549355915
0.0365,0.043781287675248026,0.0,0.35330728511916293
0.037,0.043781287675248026,0.0,0.3533071587408966
0.0375,0.043781287675248026,0.0,0.35330703623611476
0.038,0.043781287675248026,0.0,0.35330691748618065
