time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.038,0.0,0.06131735514994915
0.0005,0.038,0.0,0.06131735514995195
0.001,0.038,0.0,0.06131735514995475
0.0015,0.038,0.0,0.06131735514996035
0.002,0.038,0.0,0.06131735514996594
0.0025,0.038,0.0,0.06131735514996874
0.003,0.038,0.0,0.06131735514997154
0.0035,0.038,0.0,0.06131735514997434
0.004,0.038,0.0,0.06131735514997714
0.0045,0.038,0.0,0.06131735514998273
0.005,0.038,0.0,0.061317355149985535
0.0055,0.038,0.0,0.06131735514998833
0.006,0.038,0.0,0.06131735514999393
0.0065,0.038,0.0,0.06131735514999393
0.007,0.038,0.0,0.061317355149999524
0.0075,0.038,0.0,0.061317355149999524
0.008,0.038,0.0,0.06131735515000512
0.0085,0.038,0.0,0.06131735515000512
0.009,0.038,0.0,0.06131735515001072
0.0095,0.038,0.0,0.06131735515001072
0.01,0.038,0.0,0.061317355150016316
0.0105,0.038,0.0,0.061317355150016316
0.011,0.038,0.0,0.06131735515001911
0.0115,0.038,0.0,0.061317355150021915
0.012,0.038,0.0,0.06131735515002472
0.0125,0.038,0.0,0.061317355150027515
0.013,0.038,0.0,0.06131735515003311
0.0135,0.038,0.0,0.06131735515003311
0.014,0.038,0.0,0.06131735515003311
0.0145,0.038,0.0,0.06131735515003871
0.015,0.038,0.0,0.06131735515003871
0.0155,0.038,0.0,0.061317355150041504
0.016,0.038,0.0,0.06131735515004431
0.0165,0.038,0.0,0.06131735515004431
0.017,0.038,0.0,0.06131735515004711
0.0175,0.038,0.0,0.0613173551500499
0.018,0.038,0.0,0.0613173551500499
0.0185,0.038,0.0,0.061317355150052696
0.019,0.038,0.0,0.0613173551500555
0.0195,0.038,0.0,0.0613173551500555
0.02,0.038,0.0,0.061317355150058296
0.0205,0.038,0.0,0.0613173551500611
0.021,0.038,0.0,0.0613173551500611
0.0215,0.038,0.0,0.061317355150063896
0.022,0.038,0.0,0.061317355150063896
0.0225,0.038,0.0,0.06131735515006669
0.023,0.038,0.0,0.06131735515006669
0.0235,0.038,0.0,0.06131735515007229
0.024,0.038,0.0,0.06131735515007229
0.0245,0.038,0.0,0.06131735515007229
0.025,0.038,0.0,0.06131735515007229
0.0255,0.038,0.0,0.06131735515007789
0.026,0.038,0.0,0.06131735515007789
0.0265,0.038,0.0,0.06131735515007789
0.027,0.038,0.0,0.06131735515007789
0.0275,0.038,0.0,0.06131735515008069
0.028,0.038,0.0,0.06131735515008069
0.0285,0.038,0.0,0.06131735515008069
0.029,0.038,0.0,0.061317355150083484
0.0295,0.038,0.0,0.061317355150083484
0.03,0.038,0.0,0.061317355150083484
0.0305,0.038,0.0,0.061317355150083484
0.031,0.038,0.0,0.06131735515008628
0.0315,0.038,0.0,0.06131735515008628
0.032,0.038,0.0,0.061317355150089084
0.0325,0.038,0.0,0.061317355150089084
0.033,0.038,0.0,0.061317355150089084
0.0335,0.038,0.0,0.061317355150089084
0.034,0.038,0.0,0.06131735515009188
0.0345,0.038,0.0,0.06131735515009188
0.035,0.038,0.0,0.061317355150094684
0.0355,0.038,0.0,0.061317355150094684
0.036,0.038,0.0,0.061317355150094684
0.0365,0.038,0.0,0.061317355150094684
0.037,0.038,0.0,0.06131735515009748
0.0375,0.038,0.0,0.06131735515009748
0.038,0.038,0.0,0.061317355150100276
0.0385,0.038,0.0,0.061317355150100276
0.039,0.038,0.0,0.061317355150100276
0.0395,0.038,0.0,0.061317355150100276
0.04,0.038,0.0,0.06131735515010307
0.0405,0.038,0.0,0.06131735515010307
0.041,0.038,0.0,0.061317355150105876
0.0415,0.038,0.0,0.061317355150105876
0.042,0.038,0.0,0.061317355150105876
0.0425,0.038,0.0,0.061317355150105876
0.043,0.038,0.0,0.061317355150111476
0.0435,0.038,0.0,0.061317355150111476
0.044,0.038,0.0,0.061317355150111476
0.0445,0.038,0.0,0.061317355150111476
0.045,0.038,0.0,0.061317355150111476
0.0455,0.038,0.0,0.06131735515011427
0.046,0.038,0.0,0.06131735515011427
0.0465,0.038,0.0,0.06131735515011427
0.047,0.038,0.0,0.06131735515011427
0.0475,0.038,0.0,0.06131735515011427
0.048,0.038,0.0,0.06131735515011427
0.0485,0.038,0.0,0.06131735515011427
0.049,0.038,0.0,0.06131735515011427
0.0495,0.038,0.0,0.06131735515011427
0.05,0.038,0.0,0.06131735515011427
0.0505,0.038,0.0,0.06131735515011427
0.051,0.038,0.0,0.06131735515011427
0.0515,0.038,0.0,0.06131735515011427
0.052,0.038,0.0,0.06131735515011427
0.0525,0.038,0.0,0.06131735515011427
0.053,0.038,0.0,0.06131735515011427
0.0535,0.038,0.0,0.06131735515011427
0.054,0.038,0.0,0.06131735515011427
0.0545,0.038,0.0,0.06131735515011427
0.055,0.038,0.0,0.06131735515011427
0.0555,0.038,0.0,0.06131735515011427
0.056,0.038,0.0,0.06131735515011427
0.0565,0.038,0.0,0.06131735515011427
0.057,0.038,0.0,0.06131735515011427
0.0575,0.038,0.0,0.06131735515011427
0.058,0.038,0.0,0.06131735515011427
0.0585,0.038,0.0,0.06131735515011427
0.059,0.038,0.0,0.06131735515011427
0.0595,0.038,0.0,0.06131735515011427
0.06,0.038,0.0,0.06131735515011427
0.0605,0.038,0.0,0.06131735515011427
0.061,0.038,0.0,0.06131735515011427
0.0615,0.038,0.0,0.06131735515011427
0.062,0.038,0.0,0.06131735515011427
0.0625,0.038,0.0,0.06131735515011427
0.063,0.038,0.0,0.06131735515011427
0.0635,0.038,0.0,0.06131735515011427
0.064,0.038,0.0,0.06131735515011427
0.0645,0.038,0.0,0.06131735515011427
0.065,0.038,0.0,0.06131735515011427
0.0655,0.038,0.0,0.06131735515011427
0.066,0.038,0.0,0.06131735515011427
0.0665,0.038,0.0,0.06131735515011427
0.067,0.038,0.0,0.06131735515011427
0.0675,0.038,0.0,0.06131735515011427
0.068,0.038,0.0,0.06131735515011427
0.0685,0.038,0.0,0.06131735515011427
0.069,0.038,0.0,0.06131735515011427
0.0695,0.038,0.0,0.06131735515011427
0.07,0.038,0.0,0.06131735515011427
0.0705,0.038,0.0,0.06131735515011427
0.071,0.038,0.0,0.06131735515011427
0.0715,0.038,0.0,0.06131735515011427
0.072,0.038,0.0,0.06131735515011427
0.0725,0.038,0.0,0.06131735515011427
0.073,0.038,0.0,0.06131735515011427
0.0735,0.038,0.0,0.06131735515011427
0.074,0.038,0.0,0.06131735515011427
0.0745,0.038,0.0,0.06131735515011427
0.075,0.038,0.0,0.06131735515011427
0.0755,0.038,0.0,0.06131735515011427
0.076,0.038,0.0,0.06131735515011427
0.0765,0.038,0.0,0.06131735515011427
0.077,0.038,0.0,0.06131735515011427
0.0775,0.038,0.0,0.06131735515011427
0.078,0.038,0.0,0.06131735515011427
0.0785,0.038,0.0,0.06131735515011427
0.079,0.038,0.0,0.06131735515011427
0.0795,0.038,0.0,0.06131735515011427
0.08,0.038,0.0,0.06131735515011427
0.0805,0.038,0.0,0.06131735515011427
0.081,0.038,0.0,0.06131735515011427
0.0815,0.038,0.0,0.06131735515011427
0.082,0.038,0.0,0.06131735515011427
0.0825,0.038,0.0,0.06131735515011427
0.083,0.038,0.0,0.06131735515011427
0.0835,0.038,0.0,0.06131735515011427
0.084,0.038,0.0,0.06131735515011427
0.0845,0.038,0.0,0.06131735515011427
0.085,0.038,0.0,0.06131735515011427
0.0855,0.038,0.0,0.06131735515011427
0.086,0.038,0.0,0.06131735515011427
0.0865,0.038,0.0,0.06131735515011427
0.087,0.038,0.0,0.06131735515011427
0.0875,0.038,0.0,0.06131735515011427
0.088,0.038,0.0,0.06131735515011427
