time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.044,0.0,0.43851170776763043
0.0005,0.044,0.0,0.4385117074488762
0.001,0.044,0.0,0.4385117071435087
0.0015,0.044,0.0,0.4385117068499169
0.002,0.044,0.0,0.43851170656821764
0.0025,0.044,0.0,0.43851170629791275
0.003,0.044,0.0,0.43851170603855083
0.0035,0.044,0.0,0.4385117057896804
0.004,0.044,0.0,0.4385117055508812
0.0045,0.044,0.0,0.43851170532174855
0.005,0.044,0.0,0.43851170510187776
0.0055,0.044,0.0,0.43851170489091074
0.006,0.044,0.0,0.4385117046884895
0.0065,0.044,0.0,0.43851170449424043
0.007,0.044,0.0,0.43851170430786784
0.0075,0.044,0.0,0.4385117041290292
0.008,0.044,0.0,0.4385117039574288
0.0085,0.044,0.0,0.4385117037927708
0.009,0.044,0.0,0.43851170363477515
0.0095,0.044,0.0,0.43851170348316937
0.01,0.044,0.0,0.4385117033377044
0.0105,0.044,0.0,0.4385117031981234
0.011,0.044,0.0,0.43851170306419285
0.0115,0.044,0.0,0.4385117029356793
0.012,0.044,0.0,0.4385117028123649
0.0125,0.044,0.0,0.43851170269403933
0.013,0.044,0.0,0.4385117025805082
0.0135,0.044,0.0,0.438511702471569
0.014,0.044,0.0,0.43851170236702725
0.0145,0.044,0.0,0.438511702266735
0.015,0.044,0.0,0.43851170217048996
0.0155,0.044,0.0,0.43851170207813644
0.016,0.044,0.0,0.43851170198952655
0.0165,0.044,0.0,0.43851170190449684
0.017,0.044,0.0,0.4385117018229151
0.0175,0.044,0.0,0.4385117017446255
0.018,0.044,0.0,0.4385117016695114
0.0185,0.044,0.0,0.43851170159744046
0.019,0.044,0.0,0.4385117015282726
0.0195,0.044,0.0,0.4385117014619144
0.02,0.044,0.0,0.4385117013982336
0.0205,0.044,0.0,0.438511701337129
0.021,0.044,0.0,0.43851170127850714
0.0215,0.044,0.0,0.43851170122225136
0.022,0.044,0.0,0.4385117011682682
0.0225,0.044,0.0,0.4385117011164721
0.023,0.044,0.0,0.4385117010667774
0.0235,0.044,0.0,0.4385117010190907
0.024,0.044,0.0,0.43851170097333425
0.0245,0.044,0.0,0.4385117009294223
0.025,0.044,0.0,0.43851170088729274
0.0255,0.044,0.0,0.43851170084685986
0.026,0.044,0.0,0.43851170080807694
0.0265,0.044,0.0,0.4385117007708585
0.027,0.044,0.0,0.4385117007351421
0.0275,0.044,0.0,0.4385117007008812
0.028,0.044,0.0,0.4385117006679901
0.0285,0.044,0.0,0.4385117006364377
0.029,0.044,0.0,0.43851170060617717
0.0295,0.044,0.0,0.43851170057713096
0.03,0.044,0.0,0.4385117005492521
0.0305,0.044,0.0,0.43851170052250177
0.031,0.044,0.0,0.43851170049684113
0.0315,0.044,0.0,0.4385117004722156
0.032,0.044,0.0,0.4385117004485863
0.0325,0.044,0.0,0.4385117004259065
0.033,0.044,0.0,0.4385117004041607
0.0335,0.044,0.0,0.4385117003832866
0.034,0.044,0.0,0.438511700363253
0.0345,0.044,0.0,0.43851170034403675
0.035,0.044,0.0,0.4385117003255987
0.0355,0.044,0.0,0.4385117003079001
0.036,0.044,0.0,0.4385117002909175
0.0365,0.044,0.0,0.4385117002746198
0.037,0.044,0.0,0.43851170025899144
0.0375,0.044,0.0,0.43851170024399355
0.038,0.044,0.0,0.4385117002296027
0.0385,0.044,0.0,0.43851170021578
0.039,0.044,0.0,0.4385117002025333
0.0395,0.044,0.0,0.43851170018981583
0.04,0.044,0.0,0.438511700177612
0.0405,0.044,0.0,0.4385117001659063
0.041,0.044,0.0,0.4385117001546676
0.0415,0.044,0.0,0.43851170014389584
0.042,0.044,0.0,0.43851170013355223
0.0425,0.044,0.0,0.43851170012362883
0.043,0.044,0.0,0.4385117001141024
0.0435,0.044,0.0,0.43851170010496515
0.044,0.044,0.0,0.43851170009619367
0.0445,0.044,0.0,0.4385117000877802
0.045,0.044,0.0,0.4385117000797092
0.0455,0.044,0.0,0.43851170007196505
0.046,0.044,0.0,0.4385117000645322
0.0465,0.044,0.0,0.43851170005740303
0.047,0.044,0.0,0.4385117000505617
0.0475,0.044,0.0,0.4385117000439928
0.048,0.044,0.0,0.4385117000376886
0.0485,0.044,0.0,0.4385117000316489
0.049,0.044,0.0,0.4385117000258428
