time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.045,0.0,1.0750144676542532
0.0005,0.045,0.0,1.0750143597364745
0.001,0.045,0.0,1.0750142594944
0.0015,0.045,0.0,1.0750141663807145
0.002,0.045,0.0,1.0750140798897039
0.0025,0.045,0.0,1.0750139995491437
0.003,0.045,0.0,1.0750139249226964
0.0035,0.045,0.0,1.075013855602943
0.004,0.045,0.0,1.075013791213417
0.0045,0.045,0.0,1.0750137314025847
0.005,0.045,0.0,1.075013675845637
0.0055,0.045,0.0,1.0750136242392856
0.006,0.045,0.0,1.075013576303261
0.0065,0.045,0.0,1.0750135317758909
0.007,0.045,0.0,1.075013490415341
0.0075,0.045,0.0,1.075013451995876
0.008,0.045,0.0,1.07501341630882
0.0085,0.045,0.0,1.0750133831593907
0.009,0.045,0.0,1.0750133523675494
0.0095,0.045,0.0,1.0750133237652377
0.01,0.045,0.0,1.075013297197131
0.0105,0.045,0.0,1.07501327251819
0.011,0.045,0.0,1.0750132495944162
0.0115,0.045,0.0,1.0750132283006704
0.012,0.045,0.0,1.0750132085213304
0.0125,0.045,0.0,1.0750131901484272
0.013,0.045,0.0,1.0750131730822052
0.0135,0.045,0.0,1.0750131572294772
0.014,0.045,0.0,1.075013142504209
0.0145,0.045,0.0,1.0750131288259723
0.015,0.045,0.0,1.0750131161205292
0.0155,0.045,0.0,1.0750131043185165
0.016,0.045,0.0,1.0750130933558593
0.0165,0.045,0.0,1.0750130831726992
0.017,0.045,0.0,1.0750130737137606
0.0175,0.045,0.0,1.0750130649274103
0.018,0.045,0.0,1.0750130567659397
0.0185,0.045,0.0,1.0750130491847847
0.019,0.045,0.0,1.075013042142792
0.0195,0.045,0.0,1.0750130356015273
0.02,0.045,0.0,1.0750130295254674
0.0205,0.045,0.0,1.0750130238814541
0.021,0.045,0.0,1.0750130186388154
0.0215,0.045,0.0,1.0750130137689742
0.022,0.045,0.0,1.0750130092454624
0.0225,0.045,0.0,1.075013005043591
0.023,0.045,0.0,1.0750130011405723
0.0235,0.045,0.0,1.0750129975150557
0.024,0.045,0.0,1.0750129941473976
0.0245,0.045,0.0,1.0750129910191966
0.025,0.045,0.0,1.0750129881134654
0.0255,0.045,0.0,1.0750129854143375
0.026,0.045,0.0,1.0750129829071655
0.0265,0.045,0.0,1.0750129805782764
0.027,0.045,0.0,1.0750129784150086
0.0275,0.045,0.0,1.0750129764055665
0.028,0.045,0.0,1.0750129745390309
0.0285,0.045,0.0,1.0750129728052142
0.029,0.045,0.0,1.0750129711947092
0.0295,0.045,0.0,1.075012969698717
0.03,0.045,0.0,1.0750129683091094
0.0305,0.045,0.0,1.0750129670183193
0.031,0.045,0.0,1.0750129658193148
0.0315,0.045,0.0,1.0750129647055766
0.032,0.045,0.0,1.0750129636710362
0.0325,0.045,0.0,1.0750129627100633
0.033,0.045,0.0,1.0750129618174422
0.0335,0.045,0.0,1.0750129609882866
0.034,0.045,0.0,1.0750129602180996
0.0345,0.045,0.0,1.0750129595026767
0.035,0.045,0.0,1.075012958838119
0.0355,0.045,0.0,1.0750129582208312
0.036,0.045,0.0,1.0750129576474379
0.0365,0.045,0.0,1.075012957114819
0.037,0.045,0.0,1.075012956620075
0.0375,0.045,0.0,1.075012956160512
0.038,0.045,0.0,1.0750129557336323
0.0385,0.045,0.0,1.075012955337096
0.039,0.045,0.0,1.0750129549687828
0.0395,0.045,0.0,1.0750129546266454
0.04,0.045,0.0,1.0750129543088314
0.0405,0.045,0.0,1.0750129540136348
0.041,0.045,0.0,1.0750129537394226
0.0415,0.045,0.0,1.0750129534847086
0.042,0.045,0.0,1.0750129532481028
