time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.038,0.0,0.044821090586928375
0.0005,0.038,0.0,0.04482109058693086
0.001,0.038,0.0,0.04482109058693086
0.0015,0.038,0.0,0.04482109058693086
0.002,0.038,0.0,0.04482109058693086
0.0025,0.038,0.0,0.04482109058693335
0.003,0.038,0.0,0.04482109058693335
0.0035,0.038,0.0,0.044821090586935834
0.004,0.038,0.0,0.044821090586935834
0.0045,0.038,0.0,0.044821090586935834
0.005,0.038,0.0,0.044821090586935834
0.0055,0.038,0.0,0.044821090586935834
0.006,0.038,0.0,0.044821090586935834
0.0065,0.038,0.0,0.04482109058693832
0.007,0.038,0.0,0.04482109058693832
0.0075,0.038,0.0,0.04482109058694081
0.008,0.038,0.0,0.04482109058694081
0.0085,0.038,0.0,0.04482109058694081
0.009,0.038,0.0,0.04482109058694081
0.0095,0.038,0.0,0.04482109058694081
0.01,0.038,0.0,0.04482109058694081
0.0105,0.038,0.0,0.04482109058694081
0.011,0.038,0.0,0.04482109058694081
0.0115,0.038,0.0,0.04482109058694081
0.012,0.038,0.0,0.044821090586943294
0.0125,0.038,0.0,0.044821090586943294
0.013,0.038,0.0,0.04482109058694579
0.0135,0.038,0.0,0.04482109058694579
0.014,0.038,0.0,0.04482109058694579
0.0145,0.038,0.0,0.04482109058694579
0.015,0.038,0.0,0.04482109058694579
0.0155,0.038,0.0,0.04482109058694579
0.016,0.038,0.0,0.04482109058694579
0.0165,0.038,0.0,0.04482109058694579
0.017,0.038,0.0,0.04482109058694828
0.0175,0.038,0.0,0.04482109058694828
0.018,0.038,0.0,0.04482109058695077
0.0185,0.038,0.0,0.04482109058695077
0.019,0.038,0.0,0.04482109058695077
0.0195,0.038,0.0,0.04482109058695077
0.02,0.038,0.0,0.04482109058695077
0.0205,0.038,0.0,0.04482109058695077
0.021,0.038,0.0,0.04482109058695077
0.0215,0.038,0.0,0.04482109058695077
0.022,0.038,0.0,0.04482109058695325
0.0225,0.038,0.0,0.04482109058695325
0.023,0.038,0.0,0.04482109058695325
0.0235,0.038,0.0,0.04482109058695574
0.024,0.038,0.0,0.04482109058695574
0.0245,0.038,0.0,0.04482109058695574
0.025,0.038,0.0,0.04482109058695574
0.0255,0.038,0.0,0.04482109058695574
0.026,0.038,0.0,0.04482109058695574
0.0265,0.038,0.0,0.04482109058695574
0.027,0.038,0.0,0.04482109058695574
0.0275,0.038,0.0,0.04482109058695574
0.028,0.038,0.0,0.04482109058695574
0.0285,0.038,0.0,0.04482109058695574
0.029,0.038,0.0,0.04482109058695574
0.0295,0.038,0.0,0.04482109058695574
0.03,0.038,0.0,0.04482109058695574
0.0305,0.038,0.0,0.04482109058695574
0.031,0.038,0.0,0.04482109058695574
0.0315,0.038,0.0,0.04482109058695574
0.032,0.038,0.0,0.04482109058695574
0.0325,0.038,0.0,0.04482109058695574
0.033,0.038,0.0,0.04482109058695574
0.0335,0.038,0.0,0.04482109058695574
0.034,0.038,0.0,0.04482109058695574
0.0345,0.038,0.0,0.04482109058695574
0.035,0.038,0.0,0.04482109058695574
0.0355,0.038,0.0,0.04482109058695574
0.036,0.038,0.0,0.04482109058695574
0.0365,0.038,0.0,0.04482109058695574
0.037,0.038,0.0,0.04482109058695574
0.0375,0.038,0.0,0.04482109058695574
0.038,0.038,0.0,0.04482109058695574
0.0385,0.038,0.0,0.04482109058695574
0.039,0.038,0.0,0.04482109058695574
0.0395,0.038,0.0,0.04482109058695574
0.04,0.038,0.0,0.04482109058695574
0.0405,0.038,0.0,0.04482109058695574
0.041,0.038,0.0,0.04482109058695574
0.0415,0.038,0.0,0.04482109058695574
0.042,0.038,0.0,0.04482109058695574
0.0425,0.038,0.0,0.04482109058695574
0.043,0.038,0.0,0.04482109058695574
0.0435,0.038,0.0,0.04482109058695574
0.044,0.038,0.0,0.04482109058695574
0.0445,0.038,0.0,0.04482109058695574
0.045,0.038,0.0,0.04482109058695574
0.0455,0.038,0.0,0.04482109058695574
0.046,0.038,0.0,0.04482109058695574
0.0465,0.038,0.0,0.04482109058695574
0.047,0.038,0.0,0.04482109058695574
0.0475,0.038,0.0,0.04482109058695574
0.048,0.038,0.0,0.04482109058695574
0.0485,0.038,0.0,0.04482109058695574
0.049,0.038,0.0,0.04482109058695574
0.0495,0.038,0.0,0.04482109058695574
0.05,0.038,0.0,0.04482109058695574
0.0505,0.038,0.0,0.04482109058695574
0.051,0.038,0.0,0.04482109058695574
0.0515,0.038,0.0,0.04482109058695574
0.052,0.038,0.0,0.04482109058695574
0.0525,0.038,0.0,0.04482109058695574
0.053,0.038,0.0,0.04482109058695574
0.0535,0.038,0.0,0.04482109058695574
0.054,0.038,0.0,0.04482109058695574
0.0545,0.038,0.0,0.04482109058695574
0.055,0.038,0.0,0.04482109058695574
0.0555,0.038,0.0,0.04482109058695574
0.056,0.038,0.0,0.04482109058695574
0.0565,0.038,0.0,0.04482109058695574
0.057,0.038,0.0,0.04482109058695574
0.0575,0.038,0.0,0.04482109058695574
0.058,0.038,0.0,0.04482109058695574
0.0585,0.038,0.0,0.04482109058695574
0.059,0.038,0.0,0.04482109058695574
0.0595,0.038,0.0,0.04482109058695574
0.06,0.038,0.0,0.04482109058695574
0.0605,0.038,0.0,0.04482109058695574
0.061,0.038,0.0,0.04482109058695574
0.0615,0.038,0.0,0.04482109058695574
0.062,0.038,0.0,0.04482109058695574
0.0625,0.038,0.0,0.04482109058695574
0.063,0.038,0.0,0.04482109058695574
0.0635,0.038,0.0,0.04482109058695574
0.064,0.038,0.0,0.04482109058695574
0.0645,0.038,0.0,0.04482109058695574
0.065,0.038,0.0,0.04482109058695574
0.0655,0.038,0.0,0.04482109058695574
0.066,0.038,0.0,0.04482109058695574
0.0665,0.038,0.0,0.04482109058695574
0.067,0.038,0.0,0.04482109058695574
0.0675,0.038,0.0,0.04482109058695574
0.068,0.038,0.0,0.04482109058695574
0.0685,0.038,0.0,0.04482109058695574
0.069,0.038,0.0,0.04482109058695574
0.0695,0.038,0.0,0.04482109058695574
0.07,0.038,0.0,0.04482109058695574
0.0705,0.038,0.0,0.04482109058695574
0.071,0.038,0.0,0.04482109058695574
0.0715,0.038,0.0,0.04482109058695574
0.072,0.038,0.0,0.04482109058695574
0.0725,0.038,0.0,0.04482109058695574
0.073,0.038,0.0,0.04482109058695574
0.0735,0.038,0.0,0.04482109058695574
0.074,0.038,0.0,0.04482109058695574
0.0745,0.038,0.0,0.04482109058695574
0.075,0.038,0.0,0.04482109058695574
0.0755,0.038,0.0,0.04482109058695574
0.076,0.038,0.0,0.04482109058695574
0.0765,0.038,0.0,0.04482109058695574
0.077,0.038,0.0,0.04482109058695574
0.0775,0.038,0.0,0.04482109058695574
0.078,0.038,0.0,0.04482109058695574
0.0785,0.038,0.0,0.04482109058695574
0.079,0.038,0.0,0.04482109058695574
0.0795,0.038,0.0,0.04482109058695574
0.08,0.038,0.0,0.04482109058695574
0.0805,0.038,0.0,0.04482109058695574
0.081,0.038,0.0,0.04482109058695574
0.0815,0.038,0.0,0.04482109058695574
0.082,0.038,0.0,0.04482109058695574
0.0825,0.038,0.0,0.04482109058695574
0.083,0.038,0.0,0.04482109058695574
0.0835,0.038,0.0,0.04482109058695574
0.084,0.038,0.0,0.04482109058695574
0.0845,0.038,0.0,0.04482109058695574
0.085,0.038,0.0,0.04482109058695574
0.0855,0.038,0.0,0.04482109058695574
0.086,0.038,0.0,0.04482109058695574
0.0865,0.038,0.0,0.04482109058695574
0.087,0.038,0.0,0.04482109058695574
0.0875,0.038,0.0,0.04482109058695574
0.088,0.038,0.0,0.04482109058695574
0.0885,0.038,0.0,0.04482109058695574
0.089,0.038,0.0,0.04482109058695574
0.0895,0.038,0.0,0.04482109058695574
0.09,0.038,0.0,0.04482109058695574
0.0905,0.038,0.0,0.04482109058695574
0.091,0.038,0.0,0.04482109058695574
0.0915,0.038,0.0,0.04482109058695574
0.092,0.038,0.0,0.04482109058695574
0.0925,0.038,0.0,0.04482109058695574
0.093,0.038,0.0,0.04482109058695574
0.0935,0.038,0.0,0.04482109058695574
0.094,0.038,0.0,0.04482109058695574
0.0945,0.038,0.0,0.04482109058695574
0.095,0.038,0.0,0.04482109058695574
0.0955,0.038,0.0,0.04482109058695574
0.096,0.038,0.0,0.04482109058695574
0.0965,0.038,0.0,0.04482109058695574
0.097,0.038,0.0,0.04482109058695574
0.0975,0.038,0.0,0.04482109058695574
0.098,0.038,0.0,0.04482109058695574
0.0985,0.038,0.0,0.04482109058695574
0.099,0.038,0.0,0.04482109058695574
0.0995,0.038,0.0,0.04482109058695574
0.1,0.038,1.0,0.04482109058695574
0.1005,0.038,1.0,0.04482808383512391
0.101,0.038,1.0,0.04494591702780792
0.1015,0.038,1.0,0.04545846080016547
0.102,0.038,1.0,0.04676194149917127
0.1025,0.038,1.0,0.04929931064143059
0.103,0.038,1.0,0.05367776563129202
0.1035,0.038,1.0,0.060940567303607106
0.104,0.038,1.0,0.07291063263758815
0.1045,0.038,1.0,0.09234493166126018
0.105,0.038,1.0,0.12227818719055762
0.1055,0.038,1.0,0.16442644586647726
0.106,0.038,1.0,0.21813295956876383
0.1065,0.038,1.0,0.2811655304808785
0.107,0.038,1.0,0.3511697376651125
0.1075,0.038,1.0,0.4263428139957506
0.108,0.038,1.0,0.5054371173506205
0.1085,0.038,1.0,0.5875707413342082
0.109,0.038,1.0,0.6720760443795076
0.1095,0.038,1.0,0.7584050905447735
0.11,0.038,1.0,0.8460873275427527
0.1105,0.038,1.0,0.9347114784353968
0.111,0.038,1.0,1.0239090599032377
0.1115,0.038,1.0,1.1133555934461847
0.112,0.038,1.0,1.2027609196067885
0.1125,0.038,1.0,1.291871582785195
0.113,0.038,1.0,1.3804636655773586
0.1135,0.038,1.0,1.4683442050710551
0.114,0.038,1.0,1.5553450570867193
0.1145,0.038,1.0,1.6413238303275952
0.115,0.038,1.0,1.7261582802339699
0.1155,0.038,1.0,1.8097472451509125
0.116,0.038,1.0,1.8920054283768724
0.1165,0.038,1.0,1.9728645560631264
0.117,0.038,1.0,2.0522685251369386
0.1175,0.038,1.0,2.130174825992681
0.118,0.038,1.0,2.2065500629189985
0.1185,0.038,1.0,2.2813715997515347
0.119,0.038,1.0,2.3546234573576235
0.1195,0.038,1.0,2.4262981111876116
0.12,0.038,1.0,2.496392760377793
0.1205,0.038,1.0,2.564911204982304
0.121,0.038,1.0,2.631860471677162
0.1215,0.038,1.0,2.697252709172383
0.122,0.038,1.0,2.761102148706305
0.1225,0.038,1.0,2.823426970269529
0.123,0.038,1.0,2.884246572193055
0.1235,0.038,1.0,2.9435833744028854
0.124,0.038,1.0,3.0014603698451983
0.1245,0.038,1.0,3.0579028424825205
0.125,0.038,1.0,3.1129361733744148
0.1255,0.038,1.0,3.166587460165339
0.126,0.038,1.0,3.218883551763497
0.1265,0.038,1.0,3.2698525628301978
0.127,0.038,1.0,3.319522112730437
0.1275,0.038,1.0,3.3679207333850147
0.128,0.038,1.0,3.415076290193553
0.1285,0.038,1.0,3.4610172849540546
0.129,0.038,1.0,3.5057714385799
0.1295,0.038,1.0,3.549366892989699
0.13,0.038,1.0,3.5918309375237554
0.1305,0.038,1.0,3.6331911150620018
0.131,0.038,1.0,3.6734740760184525
0.1315,0.038,1.0,3.712706594692857
0.132,0.038,1.0,3.7509145365440295
0.1325,0.038,1.0,3.7881237911030183
0.133,0.038,1.0,3.824359339880982
0.1335,0.038,1.0,3.8596461122039742
0.134,0.038,1.0,3.8940081425960735
0.1345,0.038,1.0,3.927469355735435
0.135,0.038,1.0,3.9600528034757145
0.1355,0.038,1.0,3.9917813848426666
0.136,0.038,1.0,4.02267715402612
0.1365,0.038,1.0,4.0527619809853705
0.137,0.038,1.0,4.0820569227745525
0.1375,0.038,1.0,4.110582829939426
0.138,0.038,1.0,4.1383597744436695
0.1385,0.038,1.0,4.165407606642087
0.139,0.038,1.0,4.1917454338698805
0.1395,0.038,1.0,4.217392132383924
0.14,0.038,1.0,4.242365871372312
0.1405,0.038,1.0,4.266684583877227
0.141,0.038,1.0,4.290365531590984
0.1415,0.038,1.0,4.313425738415715
0.142,0.038,1.0,4.33588159194584
0.1425,0.038,1.0,4.357749242986217
0.143,0.038,1.0,4.379044240087033
0.1435,0.038,1.0,4.399781898033948
