time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.043000000000000003,0.0,0.13790874022399185
0.0005,0.043000000000000003,0.0,0.1379087378156381
0.001,0.043000000000000003,0.0,0.13790873545712362
0.0015,0.043000000000000003,0.0,0.13790873314668362
0.002,0.043000000000000003,0.0,0.13790873088373723
0.0025,0.043000000000000003,0.0,0.13790872866729853
0.003,0.043000000000000003,0.0,0.13790872649641303
0.0035,0.043000000000000003,0.0,0.1379087243701443
0.004,0.043000000000000003,0.0,0.13790872228758286
0.0045000000000000005,0.043000000000000003,0.0,0.1379087202478238
0.005,0.043000000000000003,0.0,0.13790871824998918
0.0055,0.043000000000000003,0.0,0.13790871629321455
0.006,0.043000000000000003,0.0,0.13790871437665353
0.006500000000000001,0.043000000000000003,0.0,0.13790871249948672
0.007,0.043000000000000003,0.0,0.13790871066090368
0.0075,0.043000000000000003,0.0,0.1379087088601121
0.008,0.043000000000000003,0.0,0.13790870709632858
0.0085,0.043000000000000003,0.0,0.13790870536879668
0.009000000000000001,0.043000000000000003,0.0,0.13790870367676908
0.0095,0.043000000000000003,0.0,0.13790870201952093
0.01,0.043000000000000003,0.0,0.1379087003963364
0.0105,0.043000000000000003,0.0,0.13790869880651313
0.011,0.043000000000000003,0.0,0.13790869724935775
0.0115,0.043000000000000003,0.0,0.137908695724213
0.012,0.043000000000000003,0.0,0.13790869423041252
0.0125,0.043000000000000003,0.0,0.137908692767317
0.013000000000000001,0.043000000000000003,0.0,0.13790869133429612
0.0135,0.043000000000000003,0.0,0.13790868993071959
0.014,0.043000000000000003,0.0,0.1379086885559976
0.0145,0.043000000000000003,0.0,0.13790868720953142
0.015,0.043000000000000003,0.0,0.1379086858907312
0.0155,0.043000000000000003,0.0,0.13790868459904318
0.016,0.043000000000000003,0.0,0.13790868333390008
0.0165,0.043000000000000003,0.0,0.13790868209476617
0.017,0.043000000000000003,0.0,0.13790868088109667
0.0175,0.043000000000000003,0.0,0.13790867969236484
0.018000000000000002,0.043000000000000003,0.0,0.13790867852807537
0.0185,0.043000000000000003,0.0,0.13790867738771057
0.019,0.043000000000000003,0.0,0.1379086762707887
0.0195,0.043000000000000003,0.0,0.137908675176819
0.02,0.043000000000000003,0.0,0.13790867410533328
0.0205,0.043000000000000003,0.0,0.13790867305587226
0.021,0.043000000000000003,0.0,0.13790867202797674
0.021500000000000002,0.043000000000000003,0.0,0.13790867102121454
0.022,0.043000000000000003,0.0,0.1379086700351354
0.0225,0.043000000000000003,0.0,0.13790866906932964
0.023,0.043000000000000003,0.0,0.13790866812337405
0.0235,0.043000000000000003,0.0,0.13790866719686343
0.024,0.043000000000000003,0.0,0.13790866628938808
0.0245,0.043000000000000003,0.0,0.1379086654005653
0.025,0.043000000000000003,0.0,0.13790866453001244
0.025500000000000002,0.043000000000000003,0.0,0.13790866367735127
0.026000000000000002,0.043000000000000003,0.0,0.13790866284221717
0.0265,0.043000000000000003,0.0,0.1379086620242499
0.027,0.043000000000000003,0.0,0.1379086612230938
0.0275,0.043000000000000003,0.0,0.13790866043839778
0.028,0.043000000000000003,0.0,0.13790865966983307
0.0285,0.043000000000000003,0.0,0.13790865891706205
0.029,0.043000000000000003,0.0,0.1379086581797696
0.029500000000000002,0.043000000000000003,0.0,0.137908657457627
0.03,0.043000000000000003,0.0,0.13790865675032815
0.0305,0.043000000000000003,0.0,0.13790865605756236
0.031,0.043000000000000003,0.0,0.13790865537903702
0.0315,0.043000000000000003,0.0,0.13790865471445946
0.032,0.043000000000000003,0.0,0.13790865406353706
0.0325,0.043000000000000003,0.0,0.13790865342599515
0.033,0.043000000000000003,0.0,0.13790865280155917
0.0335,0.043000000000000003,0.0,0.1379086521899589
0.034,0.043000000000000003,0.0,0.13790865159092425
0.0345,0.043000000000000003,0.0,0.1379086510042076
0.035,0.043000000000000003,0.0,0.13790865042953884
0.035500000000000004,0.043000000000000003,0.0,0.13790864986669282
0.036000000000000004,0.043000000000000003,0.0,0.13790864931540842
0.0365,0.043000000000000003,0.0,0.13790864877545156
0.037,0.043000000000000003,0.0,0.13790864824659707
0.0375,0.043000000000000003,0.0,0.1379086477286154
0.038,0.043000000000000003,0.0,0.13790864722127694
0.0385,0.043000000000000003,0.0,0.13790864672437
0.039,0.043000000000000003,0.0,0.13790864623766508
0.0395,0.043000000000000003,0.0,0.137908645760973
0.04,0.043000000000000003,0.0,0.13790864529407773
0.0405,0.043000000000000003,0.0,0.1379086448367721
0.041,0.043000000000000003,0.0,0.13790864438887154
0.0415,0.043000000000000003,0.0,0.13790864395017347
0.042,0.043000000000000003,0.0,0.13790864352049328
0.0425,0.043000000000000003,0.0,0.13790864309964643
0.043000000000000003,0.043000000000000003,0.0,0.13790864268744826
0.043500000000000004,0.043000000000000003,0.0,0.1379086422837187
0.044,0.043000000000000003,0.0,0.1379086418882957
0.0445,0.043000000000000003,0.0,0.13790864150099016
0.045,0.043000000000000003,0.0,0.1379086411216535
0.0455,0.043000000000000003,0.0,0.13790864075010564
0.046,0.043000000000000003,0.0,0.13790864038619347
0.0465,0.043000000000000003,0.0,0.13790864002976397
0.047,0.043000000000000003,0.0,0.137908639680664
0.0475,0.043000000000000003,0.0,0.13790863933873607
0.048,0.043000000000000003,0.0,0.13790863900383604
0.0485,0.043000000000000003,0.0,0.13790863867581984
0.049,0.043000000000000003,0.0,0.13790863835454345
0.0495,0.043000000000000003,0.0,0.13790863803986728
0.05,0.043000000000000003,0.0,0.13790863773166523
0.0505,0.043000000000000003,0.0,0.13790863742979328
0.051000000000000004,0.043000000000000003,0.0,0.13790863713412535
0.051500000000000004,0.043000000000000003,0.0,0.1379086368445354
0.052000000000000005,0.043000000000000003,0.0,0.13790863656090183
0.0525,0.043000000000000003,0.0,0.13790863628309408
0.053,0.043000000000000003,0.0,0.13790863601099512
0.0535,0.043000000000000003,0.0,0.1379086357444879
0.054,0.043000000000000003,0.0,0.13790863548345983
0.0545,0.043000000000000003,0.0,0.13790863522779837
0.055,0.043000000000000003,0.0,0.13790863497738648
0.0555,0.043000000000000003,0.0,0.13790863473212508
0.056,0.043000000000000003,0.0,0.13790863449190616
0.0565,0.043000000000000003,0.0,0.13790863425662162
0.057,0.043000000000000003,0.0,0.13790863402617243
0.0575,0.043000000000000003,0.0,0.13790863380045956
0.058,0.043000000000000003,0.0,0.13790863357938396
0.0585,0.043000000000000003,0.0,0.13790863336286005
0.059000000000000004,0.043000000000000003,0.0,0.1379086331507798
0.059500000000000004,0.043000000000000003,0.0,0.1379086329430622
0.06,0.043000000000000003,0.0,0.13790863273961265
0.0605,0.043000000000000003,0.0,0.13790863254034566
0.061,0.043000000000000003,0.0,0.13790863234517114
0.0615,0.043000000000000003,0.0,0.13790863215400812
0.062,0.043000000000000003,0.0,0.13790863196677997
0.0625,0.043000000000000003,0.0,0.13790863178339668
0.063,0.043000000000000003,0.0,0.13790863160377725
0.0635,0.043000000000000003,0.0,0.13790863142785412
0.064,0.043000000000000003,0.0,0.13790863125554625
0.0645,0.043000000000000003,0.0,0.13790863108678159
0.065,0.043000000000000003,0.0,0.13790863092147915
0.0655,0.043000000000000003,0.0,0.13790863075958035
0.066,0.043000000000000003,0.0,0.13790863060101313
0.0665,0.043000000000000003,0.0,0.13790863044569654
0.067,0.043000000000000003,0.0,0.13790863029357647
0.0675,0.043000000000000003,0.0,0.13790863014458096
0.068,0.043000000000000003,0.0,0.13790862999865144
0.0685,0.043000000000000003,0.0,0.13790862985571586
0.069,0.043000000000000003,0.0,0.1379086297157202
0.0695,0.043000000000000003,0.0,0.13790862957860597
0.07,0.043000000000000003,0.0,0.1379086294443056
0.07050000000000001,0.043000000000000003,0.0,0.13790862931276507
0.07100000000000001,0.043000000000000003,0.0,0.13790862918393035
0.07150000000000001,0.043000000000000003,0.0,0.13790862905774293
0.07200000000000001,0.043000000000000003,0.0,0.13790862893414427
0.0725,0.043000000000000003,0.0,0.13790862881309382
0.073,0.043000000000000003,0.0,0.13790862869452414
0.0735,0.043000000000000003,0.0,0.1379086285783946
0.074,0.043000000000000003,0.0,0.1379086284646512
0.0745,0.043000000000000003,0.0,0.13790862835324902
0.075,0.043000000000000003,0.0,0.1379086282441294
0.0755,0.043000000000000003,0.0,0.13790862813725635
0.076,0.043000000000000003,0.0,0.1379086280325849
0.0765,0.043000000000000003,0.0,0.1379086279300565
0.077,0.043000000000000003,0.0,0.13790862782964414
0.0775,0.043000000000000003,0.0,0.13790862773128926
0.078,0.043000000000000003,0.0,0.13790862763496037
0.0785,0.043000000000000003,0.0,0.13790862754060343
0.079,0.043000000000000003,0.0,0.13790862744819146
0.0795,0.043000000000000003,0.0,0.1379086273576794
0.08,0.043000000000000003,0.0,0.13790862726902672
0.0805,0.043000000000000003,0.0,0.137908627182193
0.081,0.043000000000000003,0.0,0.13790862709714657
0.0815,0.043000000000000003,0.0,0.137908627013847
0.082,0.043000000000000003,0.0,0.13790862693226733
0.0825,0.043000000000000003,0.0,0.13790862685235342
0.083,0.043000000000000003,0.0,0.13790862677408733
0.0835,0.043000000000000003,0.0,0.137908626697433
0.084,0.043000000000000003,0.0,0.13790862662234546
0.0845,0.043000000000000003,0.0,0.13790862654880667
0.085,0.043000000000000003,0.0,0.13790862647677612
0.0855,0.043000000000000003,0.0,0.13790862640623125
