time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.044,0.0,0.08049294808993059
0.0005,0.044,0.0,0.08049294163082568
0.001,0.044,0.0,0.08049293521774555
0.0015,0.044,0.0,0.08049292885036577
0.002,0.044,0.0,0.08049292252835664
0.0025,0.044,0.0,0.0804929162513965
0.003,0.044,0.0,0.0804929100191663
0.0035,0.044,0.0,0.08049290383134437
0.004,0.044,0.0,0.08049289768761707
0.0045000000000000005,0.044,0.0,0.08049289158766806
0.005,0.044,0.0,0.08049288553118104
0.0055,0.044,0.0,0.08049287951785576
0.006,0.044,0.0,0.08049287354737858
0.006500000000000001,0.044,0.0,0.08049286761944657
0.007,0.044,0.0,0.08049286173375146
0.0075,0.044,0.0,0.08049285588999835
0.008,0.044,0.0,0.0804928500878897
0.0085,0.044,0.0,0.08049284432712259
0.009000000000000001,0.044,0.0,0.0804928386074048
0.0095,0.044,0.0,0.08049283292844685
0.01,0.044,0.0,0.08049282728995383
0.0105,0.044,0.0,0.08049282169163892
0.011,0.044,0.0,0.08049281613321528
0.0115,0.044,0.0,0.08049281061439874
0.012,0.044,0.0,0.08049280513491053
0.0125,0.044,0.0,0.08049279969446917
0.013000000000000001,0.044,0.0,0.08049279429278781
0.0135,0.044,0.0,0.08049278892960107
0.014,0.044,0.0,0.08049278360463016
0.0145,0.044,0.0,0.08049277831760701
0.015,0.044,0.0,0.08049277306825281
0.0155,0.044,0.0,0.08049276785630487
0.016,0.044,0.0,0.0804927626814978
0.0165,0.044,0.0,0.08049275754356082
0.017,0.044,0.0,0.08049275244223929
0.0175,0.044,0.0,0.08049274737726782
0.018000000000000002,0.044,0.0,0.08049274234838369
0.0185,0.044,0.0,0.0804927373553376
0.019,0.044,0.0,0.08049273239786953
0.0195,0.044,0.0,0.08049272747572478
0.02,0.044,0.0,0.08049272258865944
0.0205,0.044,0.0,0.08049271773641078
0.021,0.044,0.0,0.08049271291874294
0.021500000000000002,0.044,0.0,0.08049270813540386
0.022,0.044,0.0,0.08049270338614431
0.0225,0.044,0.0,0.08049269867073103
0.023,0.044,0.0,0.0804926939889147
0.0235,0.044,0.0,0.08049268934046214
0.024,0.044,0.0,0.08049268472513205
0.0245,0.044,0.0,0.08049268014268857
0.025,0.044,0.0,0.08049267559289842
0.025500000000000002,0.044,0.0,0.08049267107552843
0.026000000000000002,0.044,0.0,0.08049266659035073
0.0265,0.044,0.0,0.08049266213712938
0.027,0.044,0.0,0.08049265771564194
0.0275,0.044,0.0,0.08049265332565785
0.028,0.044,0.0,0.08049264896695726
0.0285,0.044,0.0,0.08049264463931503
0.029,0.044,0.0,0.08049264034251133
0.029500000000000002,0.044,0.0,0.08049263607632366
0.03,0.044,0.0,0.08049263184053487
0.0305,0.044,0.0,0.08049262763492786
0.031,0.044,0.0,0.08049262345929083
0.0315,0.044,0.0,0.08049261931340664
0.032,0.044,0.0,0.08049261519706351
0.0325,0.044,0.0,0.08049261111005236
0.033,0.044,0.0,0.08049260705216411
0.0335,0.044,0.0,0.08049260302318963
0.034,0.044,0.0,0.08049259902292522
0.0345,0.044,0.0,0.08049259505116713
0.035,0.044,0.0,0.08049259110770625
0.035500000000000004,0.044,0.0,0.08049258719234692
0.036000000000000004,0.044,0.0,0.08049258330488808
0.0365,0.044,0.0,0.08049257944512868
0.037,0.044,0.0,0.080492575612873
0.0375,0.044,0.0,0.0804925718079227
0.038,0.044,0.0,0.08049256803008745
0.0385,0.044,0.0,0.08049256427917155
0.039,0.044,0.0,0.08049256055497929
0.0395,0.044,0.0,0.08049255685732842
0.04,0.044,0.0,0.08049255318602323
0.0405,0.044,0.0,0.08049254954087876
0.041,0.044,0.0,0.08049254592170467
0.0415,0.044,0.0,0.08049254232832403
0.042,0.044,0.0,0.08049253876054654
0.0425,0.044,0.0,0.08049253521819257
0.043000000000000003,0.044,0.0,0.08049253170107715
0.043500000000000004,0.044,0.0,0.08049252820902605
0.044,0.044,0.0,0.08049252474185696
0.0445,0.044,0.0,0.08049252129939835
0.045,0.044,0.0,0.08049251788146254
