time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.039,0.0,0.05890048586622133
0.0005,0.039,0.0,0.05890048586622624
0.001,0.039,0.0,0.058900485866231145
0.0015,0.039,0.0,0.05890048586623605
0.002,0.039,0.0,0.0589004858662434
0.0025,0.039,0.0,0.058900485866248305
0.003,0.039,0.0,0.05890048586625321
0.0035,0.039,0.0,0.05890048586625567
0.004,0.039,0.0,0.05890048586626057
0.0045,0.039,0.0,0.05890048586626548
0.005,0.039,0.0,0.05890048586627038
0.0055,0.039,0.0,0.05890048586627528
0.006,0.039,0.0,0.05890048586627773
0.0065,0.039,0.0,0.058900485866285095
0.007,0.039,0.0,0.058900485866285095
0.0075,0.039,0.0,0.05890048586629245
0.008,0.039,0.0,0.0589004858662949
0.0085,0.039,0.0,0.058900485866299805
0.009,0.039,0.0,0.05890048586630226
0.0095,0.039,0.0,0.05890048586630471
0.01,0.039,0.0,0.05890048586630962
0.0105,0.039,0.0,0.05890048586631452
0.011,0.039,0.0,0.05890048586631698
0.0115,0.039,0.0,0.05890048586631943
0.012,0.039,0.0,0.05890048586632188
0.0125,0.039,0.0,0.05890048586632433
0.013,0.039,0.0,0.05890048586632923
0.0135,0.039,0.0,0.05890048586633169
0.014,0.039,0.0,0.05890048586633414
0.0145,0.039,0.0,0.058900485866339045
0.015,0.039,0.0,0.0589004858663415
0.0155,0.039,0.0,0.05890048586634395
0.016,0.039,0.0,0.05890048586634641
0.0165,0.039,0.0,0.058900485866348856
0.017,0.039,0.0,0.058900485866351306
0.0175,0.039,0.0,0.058900485866353755
0.018,0.039,0.0,0.05890048586635621
0.0185,0.039,0.0,0.05890048586635866
0.019,0.039,0.0,0.05890048586636357
0.0195,0.039,0.0,0.05890048586636357
0.02,0.039,0.0,0.05890048586636847
0.0205,0.039,0.0,0.05890048586636847
0.021,0.039,0.0,0.05890048586637093
0.0215,0.039,0.0,0.05890048586637338
0.022,0.039,0.0,0.058900485866375835
0.0225,0.039,0.0,0.05890048586637828
0.023,0.039,0.0,0.05890048586638073
0.0235,0.039,0.0,0.05890048586638318
0.024,0.039,0.0,0.05890048586638318
0.0245,0.039,0.0,0.05890048586638809
0.025,0.039,0.0,0.05890048586638809
0.0255,0.039,0.0,0.05890048586638809
0.026,0.039,0.0,0.058900485866392994
0.0265,0.039,0.0,0.058900485866392994
0.027,0.039,0.0,0.05890048586639545
0.0275,0.039,0.0,0.0589004858663979
0.028,0.039,0.0,0.0589004858663979
0.0285,0.039,0.0,0.05890048586640036
0.029,0.039,0.0,0.058900485866402806
0.0295,0.039,0.0,0.058900485866402806
0.03,0.039,0.0,0.058900485866405256
0.0305,0.039,0.0,0.058900485866407705
