time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.046,0.0,0.7256163075993715
0.0005,0.046,0.0,0.725616269761257
0.001,0.046,0.0,0.7256162333258707
0.0015,0.046,0.0,0.725616198241118
0.002,0.046,0.0,0.7256161644570033
0.0025,0.046,0.0,0.725616131925244
0.003,0.046,0.0,0.7256161005994772
0.0035,0.046,0.0,0.7256160704349407
0.004,0.046,0.0,0.7256160413886219
0.0045,0.046,0.0,0.7256160134190337
0.005,0.046,0.0,0.7256159864862983
0.0055,0.046,0.0,0.7256159605519307
0.006,0.046,0.0,0.7256159355789705
0.0065,0.046,0.0,0.7256159115317282
0.007,0.046,0.0,0.725615888375926
0.0075,0.046,0.0,0.7256158660784813
0.008,0.046,0.0,0.7256158446076103
0.0085,0.046,0.0,0.7256158239326305
0.009,0.046,0.0,0.7256158040240924
0.0095,0.046,0.0,0.7256157848535156
0.01,0.046,0.0,0.7256157663936061
0.0105,0.046,0.0,0.7256157486179731
0.011,0.046,0.0,0.7256157315012798
0.0115,0.046,0.0,0.7256157150190744
0.012,0.046,0.0,0.7256156991478652
0.0125,0.046,0.0,0.7256156838649787
0.013,0.046,0.0,0.7256156691486269
0.0135,0.046,0.0,0.7256156549777742
0.014,0.046,0.0,0.7256156413322326
0.0145,0.046,0.0,0.7256156281925098
0.015,0.046,0.0,0.7256156155398671
0.0155,0.046,0.0,0.7256156033562431
0.016,0.046,0.0,0.7256155916242543
0.0165,0.046,0.0,0.7256155803271475
0.017,0.046,0.0,0.7256155694488193
0.0175,0.046,0.0,0.7256155589737306
0.018,0.046,0.0,0.7256155488869452
0.0185,0.046,0.0,0.7256155391740532
0.019,0.046,0.0,0.7256155298212194
0.0195,0.046,0.0,0.7256155208150602
0.02,0.046,0.0,0.7256155121427755
0.0205,0.046,0.0,0.7256155037919323
0.021,0.046,0.0,0.7256154957506624
0.0215,0.046,0.0,0.7256154880074552
0.022,0.046,0.0,0.7256154805512891
0.0225,0.046,0.0,0.725615473371501
0.023,0.046,0.0,0.7256154664578693
0.0235,0.046,0.0,0.7256154598005119
0.024,0.046,0.0,0.7256154533899227
0.0245,0.046,0.0,0.7256154472169627
0.025,0.046,0.0,0.7256154412728415
0.0255,0.046,0.0,0.7256154355490413
0.026,0.046,0.0,0.725615430037421
0.0265,0.046,0.0,0.7256154247301121
0.027,0.046,0.0,0.7256154196195289
0.0275,0.046,0.0,0.7256154146983865
0.028,0.046,0.0,0.7256154099596639
0.0285,0.046,0.0,0.7256154053966032
