time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.037,0.0,0.05989850348973638
0.0005,0.037,0.0,0.059898503489738755
0.001,0.037,0.0,0.05989850348974348
0.0015,0.037,0.0,0.05989850348974348
0.002,0.037,0.0,0.05989850348974584
0.0025,0.037,0.0,0.05989850348974821
0.003,0.037,0.0,0.05989850348975058
0.0035,0.037,0.0,0.05989850348975294
0.004,0.037,0.0,0.05989850348975294
0.0045000000000000005,0.037,0.0,0.05989850348975768
0.005,0.037,0.0,0.05989850348975768
0.0055,0.037,0.0,0.059898503489762396
0.006,0.037,0.0,0.059898503489762396
0.006500000000000001,0.037,0.0,0.059898503489762396
0.007,0.037,0.0,0.059898503489767135
0.0075,0.037,0.0,0.059898503489767135
0.008,0.037,0.0,0.059898503489769495
0.0085,0.037,0.0,0.05989850348977186
0.009000000000000001,0.037,0.0,0.05989850348977186
0.0095,0.037,0.0,0.05989850348977422
0.01,0.037,0.0,0.05989850348977659
0.0105,0.037,0.0,0.05989850348977659
0.011,0.037,0.0,0.05989850348977896
0.0115,0.037,0.0,0.05989850348978132
0.012,0.037,0.0,0.05989850348978132
0.0125,0.037,0.0,0.05989850348978132
0.013000000000000001,0.037,0.0,0.05989850348978606
0.0135,0.037,0.0,0.05989850348978606
0.014,0.037,0.0,0.05989850348978606
0.0145,0.037,0.0,0.05989850348978606
0.015,0.037,0.0,0.05989850348979078
0.0155,0.037,0.0,0.05989850348979078
0.016,0.037,0.0,0.05989850348979078
0.0165,0.037,0.0,0.05989850348979314
0.017,0.037,0.0,0.059898503489795515
0.0175,0.037,0.0,0.059898503489795515
0.018000000000000002,0.037,0.0,0.059898503489795515
0.0185,0.037,0.0,0.05989850348979788
0.019,0.037,0.0,0.05989850348980024
0.0195,0.037,0.0,0.05989850348980024
0.02,0.037,0.0,0.05989850348980024
0.0205,0.037,0.0,0.05989850348980261
0.021,0.037,0.0,0.05989850348980498
0.021500000000000002,0.037,0.0,0.05989850348980498
0.022,0.037,0.0,0.05989850348980498
0.0225,0.037,0.0,0.05989850348980498
0.023,0.037,0.0,0.05989850348980734
0.0235,0.037,0.0,0.059898503489809705
0.024,0.037,0.0,0.059898503489809705
0.0245,0.037,0.0,0.059898503489809705
0.025,0.037,0.0,0.059898503489809705
0.025500000000000002,0.037,0.0,0.05989850348981208
0.026000000000000002,0.037,0.0,0.05989850348981208
0.0265,0.037,0.0,0.05989850348981444
0.027,0.037,0.0,0.05989850348981444
0.0275,0.037,0.0,0.05989850348981444
0.028,0.037,0.0,0.05989850348981444
0.0285,0.037,0.0,0.059898503489816804
0.029,0.037,0.0,0.05989850348981916
0.029500000000000002,0.037,0.0,0.05989850348981916
0.03,0.037,0.0,0.05989850348981916
0.0305,0.037,0.0,0.05989850348981916
