time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.04504780801003488,0.0,0.31661876113449006
0.0005,0.04504780801003488,0.0,0.31661876102876774
0.001,0.04504780801003488,0.0,0.3166187609254585
0.0015,0.04504780801003488,0.0,0.31661876082440954
0.002,0.04504780801003488,0.0,0.3166187607256138
0.0025,0.04504780801003488,0.0,0.31661876062903477
0.003,0.04504780801003488,0.0,0.3166187605346217
0.0035,0.04504780801003488,0.0,0.31661876044231635
0.004,0.04504780801003488,0.0,0.3166187603520824
0.0045000000000000005,0.04504780801003488,0.0,0.3166187602638618
0.005,0.04504780801003488,0.0,0.31661876017762536
0.0055,0.04504780801003488,0.0,0.31661876009331497
0.006,0.04504780801003488,0.0,0.316618760010887
0.006500000000000001,0.04504780801003488,0.0,0.31661875993031247
0.007,0.04504780801003488,0.0,0.31661875985153315
0.0075,0.04504780801003488,0.0,0.31661875977452
0.008,0.04504780801003488,0.0,0.31661875969923664
0.0085,0.04504780801003488,0.0,0.31661875962563946
0.009000000000000001,0.04504780801003488,0.0,0.3166187595536849
0.0095,0.04504780801003488,0.0,0.3166187594833439
0.01,0.04504780801003488,0.0,0.31661875941457274
0.0105,0.04504780801003488,0.0,0.3166187593473425
0.011,0.04504780801003488,0.0,0.31661875928162403
0.0115,0.04504780801003488,0.0,0.3166187592173737
0.012,0.04504780801003488,0.0,0.31661875915456245
0.0125,0.04504780801003488,0.0,0.31661875909314674
0.013000000000000001,0.04504780801003488,0.0,0.3166187590331264
0.0135,0.04504780801003488,0.0,0.31661875897443625
0.014,0.04504780801003488,0.0,0.3166187589170616
0.0145,0.04504780801003488,0.0,0.31661875886097335
0.015,0.04504780801003488,0.0,0.31661875880614254
0.0155,0.04504780801003488,0.0,0.31661875875253276
0.016,0.04504780801003488,0.0,0.31661875870012945
0.0165,0.04504780801003488,0.0,0.31661875864889644
0.017,0.04504780801003488,0.0,0.31661875859881167
0.0175,0.04504780801003488,0.0,0.3166187585498462
0.018000000000000002,0.04504780801003488,0.0,0.31661875850198556
0.0185,0.04504780801003488,0.0,0.31661875845518606
0.019,0.04504780801003488,0.0,0.3166187584094331
0.0195,0.04504780801003488,0.0,0.31661875836471226
0.02,0.04504780801003488,0.0,0.3166187583209872
0.0205,0.04504780801003488,0.0,0.31661875827824326
0.021,0.04504780801003488,0.0,0.31661875823645147
0.021500000000000002,0.04504780801003488,0.0,0.31661875819560453
0.022,0.04504780801003488,0.0,0.31661875815566615
0.0225,0.04504780801003488,0.0,0.3166187581166217
0.023,0.04504780801003488,0.0,0.31661875807845674
0.0235,0.04504780801003488,0.0,0.3166187580411421
0.024,0.04504780801003488,0.0,0.31661875800465605
0.0245,0.04504780801003488,0.0,0.3166187579689986
0.025,0.04504780801003488,0.0,0.316618757934126
0.025500000000000002,0.04504780801003488,0.0,0.3166187579000458
0.026000000000000002,0.04504780801003488,0.0,0.31661875786672133
0.0265,0.04504780801003488,0.0,0.31661875783415283
0.027,0.04504780801003488,0.0,0.31661875780231113
0.0275,0.04504780801003488,0.0,0.3166187577711745
0.028,0.04504780801003488,0.0,0.31661875774073545
0.0285,0.04504780801003488,0.0,0.316618757710987
0.029,0.04504780801003488,0.0,0.3166187576818927
0.029500000000000002,0.04504780801003488,0.0,0.3166187576534597
0.03,0.04504780801003488,0.0,0.3166187576256663
0.0305,0.04504780801003488,0.0,0.3166187575984835
0.031,0.04504780801003488,0.0,0.3166187575719112
0.0315,0.04504780801003488,0.0,0.31661875754593494
0.032,0.04504780801003488,0.0,0.3166187575205473
0.0325,0.04504780801003488,0.0,0.31661875749572665
0.033,0.04504780801003488,0.0,0.316618757471451
0.0335,0.04504780801003488,0.0,0.3166187574477278
0.034,0.04504780801003488,0.0,0.3166187574245352
0.0345,0.04504780801003488,0.0,0.31661875740185863
0.035,0.04504780801003488,0.0,0.3166187573796981
