time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.04504780801003488,0.0,0.29981371272880275
0.0005,0.04504780801003488,0.0,0.29981289513388076
0.001,0.04504780801003488,0.0,0.2998120931182512
0.0015,0.04504780801003488,0.0,0.29981130638407016
0.002,0.04504780801003488,0.0,0.2998105346395719
0.0025,0.04504780801003488,0.0,0.2998097775982304
0.003,0.04504780801003488,0.0,0.29980903497938
0.0035,0.04504780801003488,0.0,0.2998083065073955
0.004,0.04504780801003488,0.0,0.29980759191228284
0.0045000000000000005,0.04504780801003488,0.0,0.299806890928889
0.005,0.04504780801003488,0.0,0.29980620329749286
0.0055,0.04504780801003488,0.0,0.29980552876300876
0.006,0.04504780801003488,0.0,0.29980486707558407
0.006500000000000001,0.04504780801003488,0.0,0.29980421798982027
0.007,0.04504780801003488,0.0,0.2998035812653647
0.0075,0.04504780801003488,0.0,0.29980295666613765
0.008,0.04504780801003488,0.0,0.2998023439608999
0.0085,0.04504780801003488,0.0,0.2998017429225405
0.009000000000000001,0.04504780801003488,0.0,0.29980115332859564
0.0095,0.04504780801003488,0.0,0.2998005749605727
0.01,0.04504780801003488,0.0,0.29980000760445724
0.0105,0.04504780801003488,0.0,0.299799451050037
0.011,0.04504780801003488,0.0,0.2997989050914209
0.0115,0.04504780801003488,0.0,0.29979836952636896
0.012,0.04504780801003488,0.0,0.29979784415679356
0.0125,0.04504780801003488,0.0,0.2997973287881254
0.013000000000000001,0.04504780801003488,0.0,0.299796823229784
0.0135,0.04504780801003488,0.0,0.2997963272945811
0.014,0.04504780801003488,0.0,0.2997958407991601
0.0145,0.04504780801003488,0.0,0.29979536356341746
0.015,0.04504780801003488,0.0,0.29979489541095483
0.0155,0.04504780801003488,0.0,0.29979443616848184
0.016,0.04504780801003488,0.0,0.2997939856662868
0.0165,0.04504780801003488,0.0,0.29979354373765116
0.017,0.04504780801003488,0.0,0.29979311021928406
0.0175,0.04504780801003488,0.0,0.29979268495077926
0.018000000000000002,0.04504780801003488,0.0,0.29979226777503126
0.0185,0.04504780801003488,0.0,0.29979185853770474
0.019,0.04504780801003488,0.0,0.2997914570876382
0.0195,0.04504780801003488,0.0,0.2997910632763498
0.02,0.04504780801003488,0.0,0.29979067695838657
0.0205,0.04504780801003488,0.0,0.2997902979908908
0.021,0.04504780801003488,0.0,0.29978992623391304
0.021500000000000002,0.04504780801003488,0.0,0.2997895615500023
0.022,0.04504780801003488,0.0,0.2997892038045073
0.0225,0.04504780801003488,0.0,0.29978885286517865
0.023,0.04504780801003488,0.0,0.29978850860244594
0.0235,0.04504780801003488,0.0,0.2997881708890682
0.024,0.04504780801003488,0.0,0.2997878396003809
0.0245,0.04504780801003488,0.0,0.2997875146139463
0.025,0.04504780801003488,0.0,0.29978719580981267
0.025500000000000002,0.04504780801003488,0.0,0.2997868830701763
0.026000000000000002,0.04504780801003488,0.0,0.2997865762796233
0.0265,0.04504780801003488,0.0,0.2997862753248031
