time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.046,0.0,1.7959588884806428
0.0005,0.046,0.0,1.7959582506814875
0.001,0.046,0.0,1.7959576691507284
0.0015,0.046,0.0,1.7959571389069142
0.002,0.046,0.0,1.7959566554385504
0.0025,0.046,0.0,1.7959562146052923
0.003,0.046,0.0,1.7959558126572879
0.0035,0.046,0.0,1.795955446153073
0.004,0.046,0.0,1.7959551119756898
0.0045000000000000005,0.046,0.0,1.7959548072644334
0.005,0.046,0.0,1.7959545294283275
0.0055,0.046,0.0,1.795954276089325
0.006,0.046,0.0,1.7959540450935574
0.006500000000000001,0.046,0.0,1.7959538344641583
0.007,0.046,0.0,1.7959536424105425
0.0075,0.046,0.0,1.795953467289332
0.008,0.046,0.0,1.795953307611943
0.0085,0.046,0.0,1.795953162012112
0.009000000000000001,0.046,0.0,1.7959530292523342
0.0095,0.046,0.0,1.79595290819675
0.01,0.046,0.0,1.7959527978164764
0.0105,0.046,0.0,1.7959526971672388
0.011,0.046,0.0,1.7959526053936499
0.0115,0.046,0.0,1.7959525217105876
0.012,0.046,0.0,1.7959524454069402
0.0125,0.046,0.0,1.7959523758299565
0.013000000000000001,0.046,0.0,1.7959523123883923
0.0135,0.046,0.0,1.7959522545395523
0.014,0.046,0.0,1.7959522017918643
0.0145,0.046,0.0,1.7959521536941463
0.015,0.046,0.0,1.7959521098377011
0.0155,0.046,0.0,1.7959520698473836
0.016,0.046,0.0,1.795952033383402
0.0165,0.046,0.0,1.7959520001338372
0.017,0.046,0.0,1.7959519698161912
0.0175,0.046,0.0,1.7959519421711472
0.018000000000000002,0.046,0.0,1.79595191696381
0.0185,0.046,0.0,1.7959518939785735
0.019,0.046,0.0,1.7959518730201334
0.0195,0.046,0.0,1.7959518539092225
0.02,0.046,0.0,1.7959518364834897
0.0205,0.046,0.0,1.7959518205938605
0.021,0.046,0.0,1.7959518061053648
0.021500000000000002,0.046,0.0,1.795951792894043
0.022,0.046,0.0,1.7959517808476797
0.0225,0.046,0.0,1.795951769863204
0.023,0.046,0.0,1.7959517598473296
0.0235,0.046,0.0,1.7959517507143685
0.024,0.046,0.0,1.7959517423867246
0.0245,0.046,0.0,1.7959517347931733
0.025,0.046,0.0,1.795951727869209
0.025500000000000002,0.046,0.0,1.7959517215556042
0.026000000000000002,0.046,0.0,1.7959517157987044
0.0265,0.046,0.0,1.7959517105492802
0.027,0.046,0.0,1.7959517057627545
0.0275,0.046,0.0,1.79595170139815
0.028,0.046,0.0,1.7959516974184209
0.0285,0.046,0.0,1.7959516937894953
0.029,0.046,0.0,1.7959516904805533
0.029500000000000002,0.046,0.0,1.795951687463307
0.03,0.046,0.0,1.795951684712109
0.0305,0.046,0.0,1.795951682203445
0.031,0.046,0.0,1.7959516799159723
0.0315,0.046,0.0,1.795951677830149
0.032,0.046,0.0,1.7959516759282452
0.0325,0.046,0.0,1.7959516741939983
0.033,0.046,0.0,1.7959516726126643
0.0335,0.046,0.0,1.7959516711707402
0.034,0.046,0.0,1.795951669855948
0.0345,0.046,0.0,1.7959516686570502
0.035,0.046,0.0,1.7959516675638896
0.035500000000000004,0.046,0.0,1.7959516665670812
0.036000000000000004,0.046,0.0,1.79595166565816
0.0365,0.046,0.0,1.7959516648293683
0.037,0.046,0.0,1.7959516640736668
0.0375,0.046,0.0,1.7959516633845645
0.038,0.046,0.0,1.7959516627562353
0.0385,0.046,0.0,1.795951662183294
0.039,0.046,0.0,1.795951661660875
0.0395,0.046,0.0,1.7959516611844992
0.04,0.046,0.0,1.7959516607501278
0.0405,0.046,0.0,1.7959516603540413
0.041,0.046,0.0,1.795951659992907
0.0415,0.046,0.0,1.795951659663579
0.042,0.046,0.0,1.795951659363298
0.0425,0.046,0.0,1.7959516590894913
0.043000000000000003,0.046,0.0,1.795951658839826
0.043500000000000004,0.046,0.0,1.7959516586121824
0.044,0.046,0.0,1.7959516584046014
0.0445,0.046,0.0,1.7959516582153092
0.045,0.046,0.0,1.7959516580427204
0.0455,0.046,0.0,1.7959516578853416
0.046,0.046,0.0,1.7959516577418264
0.0465,0.046,0.0,1.7959516576109884
0.047,0.046,0.0,1.7959516574916679
0.0475,0.046,0.0,1.7959516573828649
0.048,0.046,0.0,1.7959516572836733
0.0485,0.046,0.0,1.7959516571932133
0.049,0.046,0.0,1.7959516571107246
0.0495,0.046,0.0,1.7959516570355143
0.05,0.046,0.0,1.7959516569669427
0.0505,0.046,0.0,1.7959516569043963
0.051000000000000004,0.046,0.0,1.7959516568473821
0.051500000000000004,0.046,0.0,1.7959516567953937
0.052000000000000005,0.046,0.0,1.7959516567479774
0.0525,0.046,0.0,1.7959516567047467
0.053,0.046,0.0,1.7959516566653286
0.0535,0.046,0.0,1.7959516566293898
0.054,0.046,0.0,1.7959516565966105
0.0545,0.046,0.0,1.7959516565667237
0.055,0.046,0.0,1.7959516565394895
0.0555,0.046,0.0,1.7959516565146416
0.056,0.046,0.0,1.79595165649198
0.0565,0.046,0.0,1.7959516564713178
0.057,0.046,0.0,1.795951656452482
0.0575,0.046,0.0,1.7959516564353124
0.058,0.046,0.0,1.7959516564196492
0.0585,0.046,0.0,1.7959516564053721
0.059000000000000004,0.046,0.0,1.7959516563923352
0.059500000000000004,0.046,0.0,1.7959516563804578
0.06,0.046,0.0,1.7959516563696334
0.0605,0.046,0.0,1.7959516563597555
0.061,0.046,0.0,1.7959516563507574
0.0615,0.046,0.0,1.7959516563425595
0.062,0.046,0.0,1.7959516563350677
0.0625,0.046,0.0,1.7959516563282425
0.063,0.046,0.0,1.795951656322017
0.0635,0.046,0.0,1.7959516563163385
0.064,0.046,0.0,1.7959516563111662
0.0645,0.046,0.0,1.7959516563064473
0.065,0.046,0.0,1.7959516563021416
0.0655,0.046,0.0,1.7959516562982223
0.066,0.046,0.0,1.7959516562946498
0.0665,0.046,0.0,1.795951656291384
0.067,0.046,0.0,1.795951656288411
0.0675,0.046,0.0,1.7959516562856919
0.068,0.046,0.0,1.7959516562832256
0.0685,0.046,0.0,1.7959516562809728
0.069,0.046,0.0,1.79595165627892
0.0695,0.046,0.0,1.7959516562770403
0.07,0.046,0.0,1.795951656275334
0.07050000000000001,0.046,0.0,1.7959516562737743
0.07100000000000001,0.046,0.0,1.795951656272348
0.07150000000000001,0.046,0.0,1.7959516562710551
0.07200000000000001,0.046,0.0,1.7959516562698685
0.0725,0.046,0.0,1.7959516562687887
0.073,0.046,0.0,1.7959516562678157
0.0735,0.046,0.0,1.7959516562669093
0.074,0.046,0.0,1.7959516562660962
0.0745,0.046,0.0,1.7959516562653497
0.075,0.046,0.0,1.795951656264683
0.0755,0.046,0.0,1.7959516562640565
0.076,0.046,0.0,1.7959516562634967
0.0765,0.046,0.0,1.7959516562629767
0.077,0.046,0.0,1.7959516562625235
0.0775,0.046,0.0,1.7959516562620836
0.078,0.046,0.0,1.795951656261697
0.0785,0.046,0.0,1.7959516562613371
0.079,0.046,0.0,1.7959516562610038
0.0795,0.046,0.0,1.7959516562607105
0.08,0.046,0.0,1.795951656260444
0.0805,0.046,0.0,1.7959516562601907
0.081,0.046,0.0,1.7959516562599773
0.0815,0.046,0.0,1.7959516562597642
0.082,0.046,0.0,1.7959516562595774
0.0825,0.046,0.0,1.7959516562594042
0.083,0.046,0.0,1.7959516562592575
0.0835,0.046,0.0,1.795951656259111
0.084,0.046,0.0,1.7959516562589775
0.0845,0.046,0.0,1.7959516562588709
0.085,0.046,0.0,1.795951656258751
0.0855,0.046,0.0,1.7959516562586577
0.08600000000000001,0.046,0.0,1.7959516562585778
0.08650000000000001,0.046,0.0,1.7959516562584978
0.08700000000000001,0.046,0.0,1.7959516562584177
0.08750000000000001,0.046,0.0,1.795951656258351
0.088,0.046,0.0,1.7959516562582978
0.0885,0.046,0.0,1.7959516562582312
