time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.045,0.0,0.30049016127791744
0.0005,0.045,0.0,0.3004887556614688
0.001,0.045,0.0,0.30048738056458624
0.0015,0.045,0.0,0.30048603532148194
0.002,0.045,0.0,0.30048471928198084
0.0025,0.045,0.0,0.3004834318092401
0.003,0.045,0.0,0.30048217228130825
0.0035,0.045,0.0,0.30048094008899334
0.004,0.045,0.0,0.30047973463734473
0.0045000000000000005,0.045,0.0,0.3004785553435982
0.005,0.045,0.0,0.30047740163863723
0.0055,0.045,0.0,0.30047627296495927
0.006,0.045,0.0,0.30047516877808716
0.006500000000000001,0.045,0.0,0.3004740885446912
0.007,0.045,0.0,0.300473031743916
0.0075,0.045,0.0,0.30047199786552314
0.008,0.045,0.0,0.3004709864111975
0.0085,0.045,0.0,0.3004699968927956
0.009000000000000001,0.045,0.0,0.30046902883357385
0.0095,0.045,0.0,0.3004680817665015
0.01,0.045,0.0,0.30046715523548106
0.0105,0.045,0.0,0.3004662487936682
0.011,0.045,0.0,0.30046536200468577
0.0115,0.045,0.0,0.3004644944410138
0.012,0.045,0.0,0.30046364568511924
0.0125,0.045,0.0,0.30046281532796565
0.013000000000000001,0.045,0.0,0.30046200297005826
0.0135,0.045,0.0,0.30046120822002464
0.014,0.045,0.0,0.300460430695638
0.0145,0.045,0.0,0.3004596700224125
0.015,0.045,0.0,0.3004589258345982
0.0155,0.045,0.0,0.30045819777389643
0.016,0.045,0.0,0.3004574854903486
0.0165,0.045,0.0,0.30045678864109415
0.017,0.045,0.0,0.30045610689126645
0.0175,0.045,0.0,0.3004554399128001
0.018000000000000002,0.045,0.0,0.3004547873852706
0.0185,0.045,0.0,0.30045414899476475
0.019,0.045,0.0,0.30045352443464296
0.0195,0.045,0.0,0.30045291340453684
0.02,0.045,0.0,0.3004523156110265
0.0205,0.045,0.0,0.30045173076666665
0.021,0.045,0.0,0.3004511585906921
0.021500000000000002,0.045,0.0,0.30045059880802955
0.022,0.045,0.0,0.30045005115001744
0.0225,0.045,0.0,0.3004495153534176
0.023,0.045,0.0,0.3004489911611211
0.0235,0.045,0.0,0.3004484783212377
0.024,0.045,0.0,0.3004479765877237
0.0245,0.045,0.0,0.30044748571953495
0.025,0.045,0.0,0.30044700548121284
0.025500000000000002,0.045,0.0,0.3004465356420721
0.026000000000000002,0.045,0.0,0.30044607597677975
0.0265,0.045,0.0,0.3004456262645928
0.027,0.045,0.0,0.3004451862898592
0.0275,0.045,0.0,0.3004447558413189
0.028,0.045,0.0,0.3004443347126123
0.0285,0.045,0.0,0.3004439227015597
0.029,0.045,0.0,0.3004435196106629
0.029500000000000002,0.045,0.0,0.30044312524642747
0.03,0.045,0.0,0.30044273941986355
0.0305,0.045,0.0,0.3004423619457872
0.031,0.045,0.0,0.30044199264331445
0.0315,0.045,0.0,0.30044163133522594
0.032,0.045,0.0,0.30044127784841157
0.0325,0.045,0.0,0.30044093201327055
0.033,0.045,0.0,0.30044059366411363
0.0335,0.045,0.0,0.3004402626386477
0.034,0.045,0.0,0.3004399387782865
0.0345,0.045,0.0,0.30043962192769863
0.035,0.045,0.0,0.3004393119351255
0.035500000000000004,0.045,0.0,0.3004390086518868
0.036000000000000004,0.045,0.0,0.3004387119327546
0.0365,0.045,0.0,0.30043842163543155
0.037,0.045,0.0,0.30043813762091004
0.0375,0.045,0.0,0.30043785975300674
0.038,0.045,0.0,0.30043758789868724
0.0385,0.045,0.0,0.30043732192760725
0.039,0.045,0.0,0.3004370617124442
0.0395,0.045,0.0,0.3004368071284525
0.04,0.045,0.0,0.30043655805376007
0.0405,0.045,0.0,0.3004363143689732
0.041,0.045,0.0,0.30043607595746546
0.0415,0.045,0.0,0.3004358427049618
0.042,0.045,0.0,0.3004356144998204
0.0425,0.045,0.0,0.3004353912326729
0.043000000000000003,0.045,0.0,0.30043517279669246
0.043500000000000004,0.045,0.0,0.30043495908718465
0.044,0.045,0.0,0.3004347500018976
0.0445,0.045,0.0,0.3004345454406271
0.045,0.045,0.0,0.3004343453055126
0.0455,0.045,0.0,0.30043414950064234
0.046,0.045,0.0,0.30043395793236366
0.0465,0.045,0.0,0.30043377050887365
0.047,0.045,0.0,0.3004335871405157
0.0475,0.045,0.0,0.3004334077394475
0.048,0.045,0.0,0.300433232219853
0.0485,0.045,0.0,0.30043306049763885
0.049,0.045,0.0,0.3004328924906742
0.0495,0.045,0.0,0.3004327281184874
0.05,0.045,0.0,0.30043256730244944
0.0505,0.045,0.0,0.3004324099655338
0.051000000000000004,0.045,0.0,0.3004322560325002
0.051500000000000004,0.045,0.0,0.30043210542961907
0.052000000000000005,0.045,0.0,0.30043195808486245
0.0525,0.045,0.0,0.3004318139276635
0.053,0.045,0.0,0.3004316728891005
0.0535,0.045,0.0,0.3004315349016071
0.054,0.045,0.0,0.3004313998992197
0.0545,0.045,0.0,0.3004312678172735
0.055,0.045,0.0,0.3004311385926286
0.0555,0.045,0.0,0.300431012163402
0.056,0.045,0.0,0.3004308884691364
0.0565,0.045,0.0,0.30043076745060315
0.057,0.045,0.0,0.30043064904995714
0.0575,0.045,0.0,0.3004305332105042
0.058,0.045,0.0,0.30043041987684893
0.0585,0.045,0.0,0.3004303089947397
0.059000000000000004,0.045,0.0,0.3004302005111744
0.059500000000000004,0.045,0.0,0.3004300943742028
0.06,0.045,0.0,0.30042999053308905
0.0605,0.045,0.0,0.3004298889381278
0.061,0.045,0.0,0.3004297895407504
0.0615,0.045,0.0,0.3004296922933766
0.062,0.045,0.0,0.30042959714951334
0.0625,0.045,0.0,0.30042950406361335
0.063,0.045,0.0,0.3004294129912026
0.0635,0.045,0.0,0.3004293238886684
0.064,0.045,0.0,0.3004292367134143
0.0645,0.045,0.0,0.3004291514237338
0.065,0.045,0.0,0.3004290679788518
0.0655,0.045,0.0,0.30042898633882664
0.066,0.045,0.0,0.30042890646464826
0.0665,0.045,0.0,0.30042882831806916
0.067,0.045,0.0,0.3004287518617594
0.0675,0.045,0.0,0.30042867705910936
0.068,0.045,0.0,0.3004286038743845
0.0685,0.045,0.0,0.30042853227254257
0.069,0.045,0.0,0.30042846221937375
0.0695,0.045,0.0,0.30042839368136054
0.07,0.045,0.0,0.3004283266257264
0.07050000000000001,0.045,0.0,0.3004282610204008
0.07100000000000001,0.045,0.0,0.3004281968340193
0.07150000000000001,0.045,0.0,0.30042813403588087
0.07200000000000001,0.045,0.0,0.3004280725959552
0.0725,0.045,0.0,0.3004280124848544
0.073,0.045,0.0,0.3004279536738471
0.0735,0.045,0.0,0.30042789613479487
0.074,0.045,0.0,0.3004278398402017
0.0745,0.045,0.0,0.3004277847631294
0.075,0.045,0.0,0.3004277308772539
0.0755,0.045,0.0,0.3004276781568015
0.076,0.045,0.0,0.3004276265765707
0.0765,0.045,0.0,0.3004275761118963
0.077,0.045,0.0,0.3004275267386356
0.0775,0.045,0.0,0.3004274784331893
0.078,0.045,0.0,0.30042743117246656
0.0785,0.045,0.0,0.30042738493385657
0.079,0.045,0.0,0.30042733969526364
0.0795,0.045,0.0,0.3004272954350512
0.08,0.045,0.0,0.3004272521320485
0.0805,0.045,0.0,0.3004272097655718
0.081,0.045,0.0,0.30042716831534694
0.0815,0.045,0.0,0.30042712776155855
0.082,0.045,0.0,0.30042708808482893
0.0825,0.045,0.0,0.3004270492661687
0.083,0.045,0.0,0.3004270112870402
0.0835,0.045,0.0,0.30042697412926583
0.084,0.045,0.0,0.30042693777509155
0.0845,0.045,0.0,0.3004269022071305
0.085,0.045,0.0,0.30042686740838387
0.0855,0.045,0.0,0.30042683336220605
0.08600000000000001,0.045,0.0,0.30042680005233247
0.08650000000000001,0.045,0.0,0.30042676746283037
0.08700000000000001,0.045,0.0,0.3004267355781201
0.08750000000000001,0.045,0.0,0.30042670438294655
0.088,0.045,0.0,0.3004266738624218
0.0885,0.045,0.0,0.30042664400193314
0.089,0.045,0.0,0.30042661478722105
0.0895,0.045,0.0,0.300426586204301
0.09,0.045,0.0,0.30042655823952064
0.0905,0.045,0.0,0.30042653087950955
0.091,0.045,0.0,0.30042650411118
0.0915,0.045,0.0,0.3004264779217477
0.092,0.045,0.0,0.3004264522986826
0.0925,0.045,0.0,0.3004264272297368
0.093,0.045,0.0,0.30042640270293086
0.0935,0.045,0.0,0.3004263787065394
0.094,0.045,0.0,0.3004263552290911
0.0945,0.045,0.0,0.3004263322593548
0.095,0.045,0.0,0.3004263097863534
0.0955,0.045,0.0,0.3004262877993497
0.096,0.045,0.0,0.3004262662878398
0.0965,0.045,0.0,0.30042624524151706
0.097,0.045,0.0,0.30042622465034324
0.0975,0.045,0.0,0.30042620450445673
0.098,0.045,0.0,0.3004261847942358
0.0985,0.045,0.0,0.30042616551026335
0.099,0.045,0.0,0.30042614664332007
0.0995,0.045,0.0,0.30042612818438436
0.1,0.045,1.0,0.3004261101246039
0.1005,0.045,1.0,0.3005075387449061
0.101,0.045,1.0,0.30192169932776014
0.1015,0.045,1.0,0.30813589156463134
0.10200000000000001,0.045,1.0,0.3257429789884868
0.10250000000000001,0.045,1.0,0.3679877786104133
0.10300000000000001,0.045,1.0,0.4478650190980338
0.10350000000000001,0.045,1.0,0.5581014911464776
0.10400000000000001,0.045,1.0,0.6846457967440138
0.1045,0.045,1.0,0.8213750721441222
0.105,0.045,1.0,0.966033034165469
0.1055,0.045,1.0,1.1170756429037998
0.106,0.045,1.0,1.2730583570997847
0.1065,0.045,1.0,1.432659123249645
0.107,0.045,1.0,1.5946810865998469
0.1075,0.045,1.0,1.7581180314917302
0.108,0.045,1.0,1.9221129109361488
0.1085,0.045,1.0,2.0859751758984135
0.109,0.045,1.0,2.2491401170422614
