time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.041,0.0,0.06498109680615398
0.0005,0.041,0.0,0.06498109680615995
0.001,0.041,0.0,0.06498109680615995
0.0015,0.041,0.0,0.06498109680616593
0.002,0.041,0.0,0.06498109680616893
0.0025,0.041,0.0,0.06498109680617191
0.003,0.041,0.0,0.06498109680617489
0.0035,0.041,0.0,0.06498109680617788
0.004,0.041,0.0,0.06498109680618087
0.0045,0.041,0.0,0.06498109680618386
0.005,0.041,0.0,0.06498109680618386
0.0055,0.041,0.0,0.06498109680618983
0.006,0.041,0.0,0.06498109680618983
0.0065,0.041,0.0,0.06498109680619282
0.007,0.041,0.0,0.0649810968061958
0.0075,0.041,0.0,0.0649810968061958
0.008,0.041,0.0,0.06498109680620179
0.0085,0.041,0.0,0.06498109680620179
0.009,0.041,0.0,0.06498109680620477
0.0095,0.041,0.0,0.06498109680620776
0.01,0.041,0.0,0.06498109680620776
0.0105,0.041,0.0,0.06498109680621075
0.011,0.041,0.0,0.06498109680621374
0.0115,0.041,0.0,0.06498109680621374
0.012,0.041,0.0,0.06498109680621672
0.0125,0.041,0.0,0.0649810968062197
0.013,0.041,0.0,0.0649810968062197
0.0135,0.041,0.0,0.0649810968062197
0.014,0.041,0.0,0.0649810968062227
0.0145,0.041,0.0,0.06498109680622569
0.015,0.041,0.0,0.06498109680622569
0.0155,0.041,0.0,0.06498109680623165
0.016,0.041,0.0,0.06498109680623165
0.0165,0.041,0.0,0.06498109680623165
0.017,0.041,0.0,0.06498109680623165
0.0175,0.041,0.0,0.06498109680623465
0.018,0.041,0.0,0.06498109680623763
0.0185,0.041,0.0,0.06498109680623763
0.019,0.041,0.0,0.06498109680623763
0.0195,0.041,0.0,0.06498109680624063
0.02,0.041,0.0,0.06498109680624362
0.0205,0.041,0.0,0.06498109680624362
0.021,0.041,0.0,0.06498109680624362
0.0215,0.041,0.0,0.06498109680624362
0.022,0.041,0.0,0.0649810968062466
0.0225,0.041,0.0,0.06498109680624958
0.023,0.041,0.0,0.06498109680624958
0.0235,0.041,0.0,0.06498109680624958
0.024,0.041,0.0,0.06498109680624958
0.0245,0.041,0.0,0.06498109680625257
0.025,0.041,0.0,0.06498109680625257
0.0255,0.041,0.0,0.06498109680625556
0.026,0.041,0.0,0.06498109680625556
0.0265,0.041,0.0,0.06498109680625556
0.027,0.041,0.0,0.06498109680625556
0.0275,0.041,0.0,0.06498109680625855
0.028,0.041,0.0,0.06498109680625855
0.0285,0.041,0.0,0.06498109680626153
0.029,0.041,0.0,0.06498109680626153
0.0295,0.041,0.0,0.06498109680626153
0.03,0.041,0.0,0.06498109680626153
0.0305,0.041,0.0,0.06498109680626153
0.031,0.041,0.0,0.06498109680626153
0.0315,0.041,0.0,0.06498109680626153
0.032,0.041,0.0,0.06498109680626153
0.0325,0.041,0.0,0.06498109680626153
0.033,0.041,0.0,0.06498109680626452
0.0335,0.041,0.0,0.06498109680626452
0.034,0.041,0.0,0.06498109680626751
0.0345,0.041,0.0,0.06498109680626751
0.035,0.041,0.0,0.06498109680626751
0.0355,0.041,0.0,0.06498109680626751
0.036,0.041,0.0,0.06498109680626751
0.0365,0.041,0.0,0.06498109680626751
