time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.04008119772994107,0.0,0.05261542999612265
0.0005,0.04008119772994107,0.0,0.052615367255301415
0.001,0.04008119772994107,0.0,0.05261530536831166
0.0015,0.04008119772994107,0.0,0.05261524432351569
0.002,0.04008119772994107,0.0,0.052615184109459735
0.0025,0.04008119772994107,0.0,0.05261512471482522
0.003,0.04008119772994107,0.0,0.05261506612846124
0.0035,0.04008119772994107,0.0,0.05261500833936832
0.004,0.04008119772994107,0.0,0.05261495133669037
0.0045000000000000005,0.04008119772994107,0.0,0.05261489510971727
0.005,0.04008119772994107,0.0,0.052614839647901195
0.0055,0.04008119772994107,0.0,0.052614784940813286
0.006,0.04008119772994107,0.0,0.052614730978184275
0.006500000000000001,0.04008119772994107,0.0,0.05261467774988545
0.007,0.04008119772994107,0.0,0.052614625245917986
0.0075,0.04008119772994107,0.0,0.0526145734564182
0.008,0.04008119772994107,0.0,0.052614522371668485
0.0085,0.04008119772994107,0.0,0.05261447198207019
0.009000000000000001,0.04008119772994107,0.0,0.052614422278159885
0.0095,0.04008119772994107,0.0,0.05261437325060935
0.01,0.04008119772994107,0.0,0.052614324890209375
0.0105,0.04008119772994107,0.0,0.0526142771878778
0.011,0.04008119772994107,0.0,0.052614230134662286
0.0115,0.04008119772994107,0.0,0.05261418372171869
0.012,0.04008119772994107,0.0,0.05261413794034072
0.0125,0.04008119772994107,0.0,0.052614092781927614
0.013000000000000001,0.04008119772994107,0.0,0.05261404823800295
0.0135,0.04008119772994107,0.0,0.05261400430019849
0.014,0.04008119772994107,0.0,0.052613960960273085
0.0145,0.04008119772994107,0.0,0.05261391821007755
0.015,0.04008119772994107,0.0,0.052613876041597854
0.0155,0.04008119772994107,0.0,0.052613834446903845
0.016,0.04008119772994107,0.0,0.052613793418197836
0.0165,0.04008119772994107,0.0,0.0526137529477687
0.017,0.04008119772994107,0.0,0.05261371302802155
0.0175,0.04008119772994107,0.0,0.05261367365146158
0.018000000000000002,0.04008119772994107,0.0,0.052613634810691326
0.0185,0.04008119772994107,0.0,0.05261359649842146
0.019,0.04008119772994107,0.0,0.05261355870746544
0.0195,0.04008119772994107,0.0,0.05261352143072053
0.02,0.04008119772994107,0.0,0.052613484661189446
0.0205,0.04008119772994107,0.0,0.052613448391972274
0.021,0.04008119772994107,0.0,0.0526134126162583
0.021500000000000002,0.04008119772994107,0.0,0.052613377327331484
0.022,0.04008119772994107,0.0,0.05261334251856768
0.0225,0.04008119772994107,0.0,0.05261330818342661
