time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.045,0.0,1.017773434717535
0.0005,0.045,0.0,1.0177731481978762
0.001,0.045,0.0,1.0177728798222327
0.0015,0.045,0.0,1.0177726284388637
0.002,0.045,0.0,1.0177723929739337
0.0025,0.045,0.0,1.0177721724170277
0.003,0.045,0.0,1.0177719658260826
0.0035,0.045,0.0,1.0177717723146675
0.004,0.045,0.0,1.0177715910563352
0.0045,0.045,0.0,1.0177714212733986
0.005,0.045,0.0,1.0177712622408082
0.0055,0.045,0.0,1.017771113276273
0.006,0.045,0.0,1.0177709737436977
0.0065,0.045,0.0,1.0177708430445114
0.007,0.045,0.0,1.0177707206206277
0.0075,0.045,0.0,1.0177706059468887
0.008,0.045,0.0,1.0177704985336764
0.0085,0.045,0.0,1.0177703979202388
0.009,0.045,0.0,1.0177703036770112
0.0095,0.045,0.0,1.0177702153997663
0.01,0.045,0.0,1.017770132711611
0.0105,0.045,0.0,1.0177700552578794
0.011,0.045,0.0,1.017769982707919
0.0115,0.045,0.0,1.0177699147505657
0.012,0.045,0.0,1.0177698510957098
0.0125,0.045,0.0,1.0177697914703383
0.013,0.045,0.0,1.0177697356199162
0.0135,0.045,0.0,1.0177696833049048
0.014,0.045,0.0,1.0177696343019904
0.0145,0.045,0.0,1.017769588401011
0.015,0.045,0.0,1.0177695454060454
0.0155,0.045,0.0,1.0177695051326863
0.016,0.045,0.0,1.017769467409027
0.0165,0.045,0.0,1.017769432073293
0.017,0.045,0.0,1.0177693989746444
0.0175,0.045,0.0,1.0177693679711421
0.018,0.045,0.0,1.017769338930459
0.0185,0.045,0.0,1.0177693117280429
0.019,0.045,0.0,1.0177692862477807
0.0195,0.045,0.0,1.0177692623804073
0.02,0.045,0.0,1.017769240024062
0.0205,0.045,0.0,1.0177692190828391
0.021,0.045,0.0,1.0177691994674016
0.0215,0.045,0.0,1.0177691810935892
0.022,0.045,0.0,1.017769163882999
0.0225,0.045,0.0,1.0177691477618243
0.023,0.045,0.0,1.0177691326612486
0.0235,0.045,0.0,1.017769118516518
0.024,0.045,0.0,1.0177691052672786
0.0245,0.045,0.0,1.0177690928567031
0.025,0.045,0.0,1.0177690812317959
0.0255,0.045,0.0,1.0177690703427527
0.026,0.045,0.0,1.0177690601430653
0.0265,0.045,0.0,1.0177690505889996
0.027,0.045,0.0,1.0177690416397815
