time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.043781287675248026,0.0,0.35818301343257936
0.0005,0.043781287675248026,0.0,0.358181490529634
0.001,0.043781287675248026,0.0,0.3581800159418858
0.0015,0.043781287675248026,0.0,0.35817858813018394
0.002,0.043781287675248026,0.0,0.35817720560795085
0.0025,0.043781287675248026,0.0,0.3581758669329674
0.003,0.043781287675248026,0.0,0.35817457071226455
0.0035,0.043781287675248026,0.0,0.35817331559440446
0.004,0.043781287675248026,0.0,0.3581721002740443
0.0045000000000000005,0.043781287675248026,0.0,0.35817092348475604
0.005,0.043781287675248026,0.0,0.3581697840032747
0.0055,0.043781287675248026,0.0,0.3581686806427705
0.006,0.043781287675248026,0.0,0.35816761225685556
0.006500000000000001,0.043781287675248026,0.0,0.3581665777332526
0.007,0.043781287675248026,0.0,0.35816557599756016
0.0075,0.043781287675248026,0.0,0.35816460600733663
0.008,0.043781287675248026,0.0,0.3581636667556299
0.0085,0.043781287675248026,0.0,0.35816275726539604
0.009000000000000001,0.043781287675248026,0.0,0.3581618765928496
0.0095,0.043781287675248026,0.0,0.35816102382224774
0.01,0.043781287675248026,0.0,0.35816019806896787
0.0105,0.043781287675248026,0.0,0.35815939847468214
0.011,0.043781287675248026,0.0,0.3581586242102126
0.0115,0.043781287675248026,0.0,0.3581578744710149
0.012,0.043781287675248026,0.0,0.3581571484798601
0.0125,0.043781287675248026,0.0,0.3581564454825915
0.013000000000000001,0.043781287675248026,0.0,0.3581557647506697
0.0135,0.043781287675248026,0.0,0.35815510557714025
0.014,0.043781287675248026,0.0,0.35815446727907346
0.0145,0.043781287675248026,0.0,0.35815384919378607
0.015,0.043781287675248026,0.0,0.35815325068105824
0.0155,0.043781287675248026,0.0,0.35815267111967697
0.016,0.043781287675248026,0.0,0.35815210990948004
0.0165,0.043781287675248026,0.0,0.3581515664681101
0.017,0.043781287675248026,0.0,0.35815104023294053
0.0175,0.043781287675248026,0.0,0.3581505306580281
0.018000000000000002,0.043781287675248026,0.0,0.3581500372159213
0.0185,0.043781287675248026,0.0,0.3581495593947924
0.019,0.043781287675248026,0.0,0.3581490967001839
0.0195,0.043781287675248026,0.0,0.35814864865225193
0.02,0.043781287675248026,0.0,0.3581482147874141
0.0205,0.043781287675248026,0.0,0.3581477946558156
0.021,0.043781287675248026,0.0,0.35814738782285305
0.021500000000000002,0.043781287675248026,0.0,0.35814699386677107
0.022,0.043781287675248026,0.0,0.3581466123800866
0.0225,0.043781287675248026,0.0,0.35814624296739644
0.023,0.043781287675248026,0.0,0.35814588524669005
0.0235,0.043781287675248026,0.0,0.3581455388472311
0.024,0.043781287675248026,0.0,0.3581452034108459
0.0245,0.043781287675248026,0.0,0.3581448785899658
0.025,0.043781287675248026,0.0,0.35814456404876716
0.025500000000000002,0.043781287675248026,0.0,0.3581442594613745
0.026000000000000002,0.043781287675248026,0.0,0.3581439645129264
0.0265,0.043781287675248026,0.0,0.358143678897884
0.027,0.043781287675248026,0.0,0.3581434023210408
0.0275,0.043781287675248026,0.0,0.35814313449591206
0.028,0.043781287675248026,0.0,0.35814287514570115
0.0285,0.043781287675248026,0.0,0.35814262400181895
0.029,0.043781287675248026,0.0,0.35814238080473876
